--- Log started at Fri Sep 14 11:25:22 2012

000000.071|  197744.0000kb| 197744.0000kb added| ALWAYS| Global Log Level set to WARN
000977.838| 1010356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 977.715759  startChunk: 4  latestTime: 1470.316528
000977.987| 1010552.0000kb|    196.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000978.097| 1010552.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000981.074| 1010588.0032kb|     36.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000982.841| 1010620.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 977.715759  startChunk: 4  latestTime: 1505.322266
000987.851| 1010620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.191000  timeUpdated: 977.715759  startChunk: 4  latestTime: 1510.332031
000988.098| 1010620.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000988.200| 1010620.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000989.273| 1010628.0968kb|      8.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000989.690| 1010636.0032kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00be48b5
000989.690| 1010636.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
000989.690| 1010636.0032kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d094875
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000989.690| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06cdf68e
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000989.691| 1010636.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 049e1955
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS| The Killer was: LessQQMorePewPew
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS| HEALS
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 20.1689 with abilities [AhriOrbofDeception|amount:20.1689|priority:18][MonsterBuffs|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][AhriTumble|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0]
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0][ShatterAura|amount:0|priority:0]
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 766.097 with abilities [EzrealMysticShot|amount:273.539|priority:239][EzrealEssenceFlux|amount:207.692|priority:207][_BasicAttack|amount:284.866|priority:142]
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 681.996 with abilities [SkarnerImpale|amount:250|priority:480][SkarnerVirulentSlash|amount:260.364|priority:260][_BasicAttack|amount:171.632|priority:171]
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 306.316 with abilities [LeonaShieldOfDaybreak|amount:205|priority:168][_BasicAttack|amount:101.316|priority:101]
000989.691| 1010636.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 68.0724 with abilities [_BasicAttack|amount:68.0724|priority:68]
000992.488| 1010820.0968kb|    184.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09ee15e5
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS| The Killer was: Kazekingu
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS| HEALS
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS|   Kazekingu applied amount 507.452 with abilities [SummonerDot|amount:264|priority:274][AhriTumble|amount:243.452|priority:243]
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 27.7662 with abilities [Dazzle|amount:27.7662|priority:181]
000992.488| 1010820.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [CrestoftheAncientGolem|amount:0|priority:0]
000992.854| 1010908.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.677000  timeUpdated: 988.200989  startChunk: 4  latestTime: 1515.336304
000995.603| 1010912.0000kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000997.866| 1011176.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 10.677000  timeUpdated: 988.200989  startChunk: 4  latestTime: 1520.348511
000998.199| 1011176.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000998.299| 1011176.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9323
001001.332| 1011200.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
001002.472| 1011200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001002.472| 1011200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b67c50c
001002.472| 1011200.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: LeonaShieldOfDaybreak
001002.472| 1011200.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
001002.472| 1011200.0000kb|      0.0000kb added| ALWAYS| The Killer was: I Like Dreamin
001002.472| 1011200.0000kb|      0.0000kb added| ALWAYS| HEALS
001002.472| 1011200.0000kb|      0.0000kb added| ALWAYS|   VeryBitter applied amount 308 with abilities [Imbue|amount:308|priority:306][MasteryHoardBuff|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3050|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0][TaricHammerInternal|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001002.472| 1011200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001002.473| 1011200.0000kb|      0.0000kb added| ALWAYS|   Fujin Raijin Zu applied amount 1108.68 with abilities [_BasicAttack|amount:525.568|priority:525][SkarnerVirulentSlash|amount:465.363|priority:465][SkarnerFracture|amount:117.745|priority:117]
001002.473| 1011200.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 665.383 with abilities [_BasicAttack|amount:189.923|priority:189][LeonaSolarBarrier|amount:214.355|priority:166][LeonaShieldOfDaybreak|amount:167.513|priority:146][LeonaZenithBlade|amount:93.5918|priority:57][FlashFrostSpell|amount:0|priority:0]
001002.473| 1011200.0000kb|      0.0000kb added| ALWAYS|   LessQQMorePewPew applied amount 203.288 with abilities [EzrealMysticShot|amount:203.288|priority:135]
001002.473| 1011200.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 101.223 with abilities [_BasicAttack|amount:101.223|priority:101]
001002.871| 1011300.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 20.776001  timeUpdated: 998.299683  startChunk: 4  latestTime: 1525.353027
001007.447| 1011396.0968kb|     96.0000kb added| ALWAYS| **** Request chunk 54
001007.447| 1011396.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 54 of chunk type 1
001007.447| 1011396.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 54  chunk start time: 1500.005615  current time: 1499.952393
001007.630| 1011396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001007.739| 1011396.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 55
001007.879| 1011396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 0.217000  timeUpdated: 1007.739380  startChunk: 4  latestTime: 1500.362671
001008.048| 1011832.0000kb|    436.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001011.517|  823792.0000kb| -188040.0000kb added| ALWAYS| Finished Main Loop
001014.275|  644488.0000kb| -179304.0000kb added| ALWAYS| Finished Play game
001014.275|  644488.0000kb|      0.0000kb added| ALWAYS| Game exited
001014.377|  624188.0032kb| -20300.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001014.484|  531380.0000kb| -92808.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001014.485|  531124.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 129.
001014.485|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 129.
001014.486|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 129.
001014.486|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 129.
001014.486|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 129.
001014.486|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 129.
001014.486|  531124.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 129.
001014.486|  531076.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 129.
001014.486|  531076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
001014.486|  530680.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ahri_Circle.dds" ref count 10.
001014.486|  530680.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Olaf_Circle.dds" ref count 6.
001014.487|  528412.0000kb|  -2268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 7.
001014.487|  528144.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 2.
001014.487|  528112.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Graves_Circle.dds" ref count 12.
001014.487|  528028.0000kb|    -84.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leona_Circle.dds" ref count 6.
001014.487|  527364.0000kb|   -664.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 12.
001014.487|  527264.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Morgana_Circle_0.dds" ref count 4.
001014.488|  527240.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Skarner_Circle.dds" ref count 6.
001014.488|  525852.0000kb|  -1388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GreenTerror_Circle.dds" ref count 6.
001014.488|  525480.0000kb|   -372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 75.
001014.488|  525128.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
001014.488|  525128.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
001014.489|  521020.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
001014.489|  520260.0000kb|   -760.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 4.
001014.489|  519960.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 262.
001014.489|  519632.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
001014.489|  519632.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 2.
001014.490|  518032.0000kb|  -1600.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
001014.490|  517968.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "BlueRange_Circle.dds" ref count 1.
001014.490|  517548.0000kb|   -420.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
001014.490|  517548.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
001014.490|  517548.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
001014.490|  517548.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
001014.490|  517548.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001014.490|  517548.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
