--- Log started at Mon Jul 02 15:39:42 2012

000000.000|   13724.0000kb|  13724.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [SeismicShard|amount:0|priority:33][MasteryHoardBuff|amount:0|priority:0][Obduracy|amount:0|priority:0][DravenDot|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][MalphiteShieldEffect|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 717.43 with abilities [LuxMaliceCannon|amount:504.102|priority:513][LuxLightBinding|amount:213.328|priority:234]
000909.238|  345472.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 658.781 with abilities [SummonerDot|amount:216|priority:225][_BasicAttack|amount:344.218|priority:176][DravenDoubleShot|amount:62.3437|priority:62][DravenDot|amount:34.8776|priority:34][DravenSpinning|amount:1.34159|priority:10]
000909.988|  345600.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1367.048950
000911.001|  346120.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1368.062622
000912.002|  346124.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1369.063477
000913.003|  346136.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.676001    timeUpdated: 903.337341    startChunk: 6    latestTime: 1370.063721
000913.337|  346136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000913.438|  346136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9329
000914.003|  346140.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1371.084473
000915.003|  346272.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1372.084595
000916.017|  346544.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1373.099121
000917.018|  346684.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1374.099976
000917.881|  346716.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000917.881|  346716.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\37F08030", "rb") failed: No such file or directory
000917.881|  346716.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000917.881|  346716.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\37F08030".
000917.881|  346716.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\37F08030 (from file (null))
000918.018|  346716.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1375.100220
000919.019|  346800.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1376.100586
000920.031|  346984.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1377.112427
000921.032|  347064.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1378.113281
000922.031|  347328.0000kb|    264.0000kb added| ALWAYS| **** Request chunk 51
000922.031|  347328.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
000922.031|  347328.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1349.722046  current time: 1349.326782
000922.032|  347328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.798000    timeUpdated: 913.438721    startChunk: 6    latestTime: 1379.113403
000922.767|  347332.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000922.868|  347332.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 52
000923.032|  347332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1350.087402
000923.139|  347744.0000kb|    412.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000924.046|  347760.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1381.081665
000925.047|  347760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1382.081787
000926.047|  347760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1383.082031
000927.047|  347836.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1384.082275
000928.047|  347968.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1385.082397
000929.047|  348160.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1386.082520
000930.062|  348704.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1387.097046
000931.063|  348740.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1388.098145
000932.063|  348740.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1389.098633
000933.064|  349028.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 922.868835    startChunk: 6    latestTime: 1390.098877
000933.139|  349028.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000933.241|  349028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000934.064|  349108.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1391.097656
000935.071|  349128.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1392.104614
000936.076|  349356.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1393.109619
000937.076|  349796.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1394.109985
000938.076|  350080.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1395.110107
000939.076|  350104.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1396.110352
000940.077|  353236.0000kb|   3132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1397.110718
000941.089|  350484.0000kb|  -2752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1398.123169
000942.090|  350848.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1399.123535
000943.090|  351160.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 10.573001    timeUpdated: 933.241150    startChunk: 6    latestTime: 1400.123535
000943.241|  351208.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000943.343|  351240.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 9412
000944.090|  351468.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1401.125244
000945.090|  351720.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1402.125488
000946.104|  351932.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1403.139526
000947.104|  352200.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1404.139893
000948.105|  352224.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1405.140869
000949.122|  352244.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1406.157715
000950.123|  352512.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1407.158203
000951.123|  352512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1408.158325
000952.018|  352648.0000kb|    136.0000kb added| ALWAYS| **** Request chunk 52
000952.018|  352648.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000952.018|  352648.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1379.701538  current time: 1379.316162
000952.135|  352648.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 943.343445    startChunk: 6    latestTime: 1409.170410
000952.755|  352648.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000952.852|  352648.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000953.123|  352924.0000kb|    276.0000kb added| ALWAYS| ---- Downloading Keyframe 25
000953.135|  352924.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1410.195190
000953.225|  352928.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000954.136|  353016.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1411.195557
000955.136|  353112.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1412.195557
000956.150|  353384.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1413.210449
000957.151|  353904.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1414.210693
000958.153|  353984.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1415.212646
000959.166|  354280.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1416.225464
000960.166|  354396.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1417.226074
000961.167|  354576.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1418.226563
000962.167|  354712.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1419.226685
000963.167|  354980.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.197000    timeUpdated: 952.852173    startChunk: 6    latestTime: 1420.226685
000963.225|  354980.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000963.338|  354980.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000964.167|  354984.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1421.228027
000965.179|  354992.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1422.239868
000966.183|  355260.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1423.243652
000967.195|  355268.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1424.256104
000968.195|  355324.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1425.256226
000969.196|  355464.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1426.256592
000970.212|  356064.0000kb|    600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1427.272705
000971.212|  356216.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1428.272949
000972.213|  356328.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1429.273438
000973.213|  356420.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 963.338440    startChunk: 6    latestTime: 1430.273438
000973.338|  356428.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000973.447|  356440.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9317
000974.213|  356472.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 973.447693    startChunk: 6    latestTime: 1431.273315
000975.213|  356880.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 973.447693    startChunk: 6    latestTime: 1432.273560
000976.213|  356924.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 973.447693    startChunk: 6    latestTime: 1433.273560
000977.226|  356932.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 973.447693    startChunk: 6    latestTime: 1434.286011
000978.227|  357024.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 973.447693    startChunk: 6    latestTime: 1435.287598
