--- Log started at Thu Sep 20 19:59:34 2012

001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS| HEALS
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 350.695 with abilities [Wish|amount:350.695|priority:348][ConsecrationAuraNoParticle|amount:0|priority:0]
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][RespawnClassic|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][KennenLightningRush|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1633.04 with abilities [_BasicAttack|amount:1214.82|priority:1214][RengarEFinal|amount:298.484|priority:468][RengarW|amount:119.734|priority:289][BlessingoftheLizardElder|amount:0|priority:0]
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 689.478 with abilities [BlindMonkR|amount:535.241|priority:535][BlindMonkEOne|amount:154.237|priority:154][BlindMonkETwo|amount:0|priority:11][BlindMonkRRoot|amount:0|priority:0]
001916.176| 1194276.0968kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 107.422 with abilities [_BasicAttack|amount:107.422|priority:107]
001916.180| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001916.180| 1194276.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS| HEALS
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 949.737 with abilities [AstralBlessing|amount:369.733|priority:367][Wish|amount:350.695|priority:348][SummonerHeal|amount:229.31|priority:227][ConsecrationAuraNoParticle|amount:0|priority:0]
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [BandageToss|amount:0|priority:118][Tantrum|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3068|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][AuraofDespair|amount:0|priority:0]
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS|   Tantrumized applied amount 0 with abilities [BlindMonkR|amount:0|priority:0]
001916.180| 1194276.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001916.181| 1194276.0968kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 1255.35 with abilities [KogMawBioArcaneBarrageAttack|amount:808.646|priority:819][KogMawLivingArtillery|amount:446.708|priority:446]
001916.181| 1194276.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1184.59 with abilities [_BasicAttack|amount:633.248|priority:633][RengarW|amount:314.118|priority:483][RengarEFinal|amount:237.223|priority:406][RengarR|amount:0|priority:0]
001916.181| 1194276.0968kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 1021.24 with abilities [BlindMonkR|amount:258.539|priority:258][BlindMonkQTwo|amount:191.561|priority:202][_BasicAttack|amount:312.691|priority:148][BlindMonkEOne|amount:135.652|priority:135][BlindMonkQOne|amount:122.795|priority:122][BlindMonkETwo|amount:0|priority:11]
001916.181| 1194276.0968kb|      0.0000kb added| ALWAYS|   xIShadowIx applied amount 261.052 with abilities [Dazzle|amount:98.8447|priority:257][Shatter|amount:162.207|priority:162]
001916.181| 1194276.0968kb|      0.0000kb added| ALWAYS|   LawEx applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0]
001916.733| 1194596.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.781000  timeUpdated: 1908.023804  startChunk: 5  latestTime: 1859.520874
001917.328| 1194608.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001917.426| 1194608.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001917.697| 1194772.0000kb|    164.0000kb added| ALWAYS| ---- Downloading Keyframe 32
001917.800| 1194816.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001917.804| 1194816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001917.804| 1194816.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001917.804| 1194816.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS| HEALS
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS|   lmpervious applied amount 185.784 with abilities [Wish|amount:185.784|priority:184][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3024|amount:0|priority:0]
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS|   22RJ22 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1039.08 with abilities [_BasicAttack|amount:570.698|priority:570][RengarW|amount:222.545|priority:392][RengarNewPassiveBuffDash|amount:245.835|priority:245][BlessingoftheLizardElder|amount:0|priority:0]
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS|   Ch1ck3nb00 applied amount 658.382 with abilities [KogMawBioArcaneBarrageAttack|amount:409.354|priority:420][KogMawLivingArtillery|amount:249.028|priority:249]
001917.804| 1194816.0000kb|      0.0000kb added| ALWAYS|   K1Paradigm applied amount 381.225 with abilities [_BasicAttack|amount:229.303|priority:229][BlindMonkEOne|amount:151.921|priority:151][BlindMonkETwo|amount:0|priority:11]
001921.749| 1194928.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 1917.426636  startChunk: 5  latestTime: 1864.557251
001926.779| 1194964.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.218000  timeUpdated: 1917.426636  startChunk: 5  latestTime: 1869.587036
001927.800| 1195308.0000kb|    344.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001927.950| 1195344.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001931.795| 1195348.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.721001  timeUpdated: 1927.950928  startChunk: 5  latestTime: 1874.581299
001934.745| 1195348.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 66
001934.745| 1195348.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001934.745| 1195348.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.030518  current time: 1829.986816
001936.808| 1195348.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.721001  timeUpdated: 1927.950928  startChunk: 5  latestTime: 1879.594360
001937.951| 1195348.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001938.110| 1195348.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9247
001941.850| 1195348.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.880001  timeUpdated: 1938.110352  startChunk: 5  latestTime: 1884.635620
001946.850| 1195348.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.880001  timeUpdated: 1938.110352  startChunk: 5  latestTime: 1889.635742
001947.357| 1195348.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001947.456| 1195348.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001947.690| 1195508.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 8958
001951.870| 1195508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.222000  timeUpdated: 1947.456177  startChunk: 5  latestTime: 1894.662598
001956.649| 1195508.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001956.798| 1195508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 69
001956.913| 1195508.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1869.721680
001957.007| 1195508.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001961.914| 1195864.0064kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1904.718384
001964.112| 1195868.0032kb|      4.0000kb added| ALWAYS| The Killer was: Wholio
001964.112| 1195868.0032kb|      0.0000kb added| ALWAYS| HEALS
001964.112| 1195868.0032kb|      0.0000kb added| ALWAYS|   Jasdeep Sohal applied amount 0 with abilities [SummonerFlash|amount:0|priority:10][MonkeyKingNimbus|amount:0|priority:10][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][MonkeyKingDoubleAttack|amount:0|priority:0][MonkeyKingDecoy|amount:0|priority:0]
001964.112| 1195868.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001964.112| 1195868.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1813.8 with abilities [_BasicAttack|amount:1381.39|priority:1381][RengarEFinal|amount:264.406|priority:439][BlessingoftheLizardElder|amount:168|priority:168][RengarR|amount:0|priority:0]
001964.113| 1195868.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 9.83227 with abilities [_BasicAttack|amount:9.83227|priority:9]
001964.769| 1195920.0000kb|     52.0000kb added| ALWAYS| **** Request chunk 67
001964.769| 1195920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001964.769| 1195920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.015991  current time: 1860.012329
001966.916| 1195928.0064kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1909.720215
001971.927| 1195932.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1914.732056
001976.975| 1195944.0936kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1919.779175
001982.024| 1197048.0064kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1924.828491
001987.034| 1197956.0968kb|    908.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1929.142334
001992.063| 1197932.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1929.142334
001994.785| 1197124.0968kb|   -808.0000kb added| ALWAYS| **** Request chunk 68
001994.786| 1197124.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 68 of chunk type 1
001994.786| 1197124.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 68  chunk start time: 1890.026001  current time: 1890.028198
001996.486| 1104448.0000kb| -92676.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001997.064| 1185932.0032kb|  81484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.460000  timeUpdated: 1956.798096  startChunk: 5  latestTime: 1929.142334
001999.754| 1015600.0000kb| -170332.0000kb added| ALWAYS| Finished Main Loop
002002.808|  840016.0000kb| -175584.0000kb added| ALWAYS| Finished Play game
002002.808|  840016.0000kb|      0.0000kb added| ALWAYS| Game exited
002003.189|  815264.0000kb| -24752.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002003.325|  661012.0968kb| -154252.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002003.325|  660756.0968kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 113.
002003.325|  660232.0000kb|   -524.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 113.
002003.325|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 113.
002003.325|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 113.
002003.325|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 113.
002003.326|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 113.
002003.327|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 113.
002003.327|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 113.
002003.327|  660232.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 113.
002003.327|  660096.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002003.327|  659540.0968kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Gragas_Circle.dds" ref count 17.
002003.327|  659540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WeaponStreak06.tga" ref count 1.
002003.328|  659540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 10.
002003.328|  659540.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 10.
002003.328|  659316.0968kb|   -224.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kog'Maw_Circle_0.dds" ref count 14.
002003.328|  659288.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 23.
002003.328|  659172.0968kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle.dds" ref count 15.
002003.328|  659132.0032kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 13.
002003.329|  657536.0000kb|  -1596.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MonkeyKing_Circle.dds" ref count 12.
002003.329|  657348.0968kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Amumu_Circle_0.dds" ref count 10.
002003.329|  657340.0032kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Kennen_Circle.dds" ref count 19.
