--- Log started at Mon Jul 02 16:01:00 2012

000000.000|   13732.0000kb|  13732.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 0 with abilities [CassiopeiaNoxiousBlast|amount:0|priority:12][game_item_displayname_3108|amount:0|priority:0][game_item_displayname_3003|amount:0|priority:0][CassiopeiaDeadlyCadence|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 1391.9 with abilities [_BasicAttack|amount:636.938|priority:636][DravenSpinning|amount:376.568|priority:388][DravenRCast|amount:362.272|priority:362][DravenDot|amount:16.1233|priority:16]
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS|   yagas applied amount 471.525 with abilities [LuxLightStrikeKugel|amount:471.525|priority:483]
001130.632|  642044.0032kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 0 with abilities [VolibearQ|amount:0|priority:44]
001130.658|  642144.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2864.630615
001130.660|  642144.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001131.398|  642300.0032kb|    156.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001131.668|  642336.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2865.640869
001132.134|  642384.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001132.669|  642432.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2866.640869
001133.669|  642744.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2867.641113
001134.679|  642748.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2868.650879
001135.019|  642748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001135.680|  642748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2869.652344
001135.814|  642748.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001136.234|  642748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001136.234|  642748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
001136.234|  642748.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001136.234|  642748.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001136.234|  642748.0032kb|      0.0000kb added| ALWAYS| The Killer was: vital aspect
001136.234|  642748.0032kb|      0.0000kb added| ALWAYS| HEALS
001136.234|  642748.0032kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 740.509 with abilities [AstralBlessing|amount:740.509|priority:738][game_item_displayname_3099|amount:0|priority:0][ConsecrationAuraNoParticle|amount:0|priority:0][game_item_displayname_3190|amount:0|priority:0]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 0 with abilities [DravenSpinning|amount:0|priority:20][UrgotPlasmaGrenadeBoom|amount:0|priority:12][game_item_displayname_3031|amount:0|priority:0][DravenFury|amount:0|priority:0][DravenRCast|amount:0|priority:0][CantAttack|amount:0|priority:0][_BasicAttack|amount:0|priority:0]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   yagas applied amount 0 with abilities [LuxPrismaticWave|amount:0|priority:0]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   vital aspect applied amount 1181.43 with abilities [CassiopeiaMiasma|amount:560.903|priority:572][CassiopeiaNoxiousBlast|amount:343.296|priority:355][CassiopeiaTwinFang|amount:277.228|priority:289]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 1180.16 with abilities [_BasicAttack|amount:1180.16|priority:1180][TurretDamageMarker|amount:0|priority:0]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 764.898 with abilities [SeismicShard|amount:371.199|priority:415][Landslide|amount:216.049|priority:216][Obduracy|amount:177.65|priority:177][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
001136.235|  642748.0032kb|      0.0000kb added| ALWAYS|   Revenging Soul applied amount 286.927 with abilities [InfectedCleaverMissileCast|amount:260.873|priority:304][game_item_displayname_3068|amount:26.0542|priority:28]
001136.564|  642872.0000kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001136.681|  642880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2870.653320
001137.141|  642888.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001137.142|  642888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
001137.142|  642888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001137.142|  642888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
001137.142|  642888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
001137.302|  642892.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 08b284a4
001137.587|  642892.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001137.587|  642896.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
001137.587|  642896.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
001137.587|  642896.0000kb|      0.0000kb added| ALWAYS| The Killer was: TofuHoa
001137.587|  642896.0000kb|      0.0000kb added| ALWAYS| HEALS
001137.587|  642896.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 525 with abilities [SummonerHeal|amount:525|priority:522][UFSlash|amount:0|priority:134][SeismicShard|amount:0|priority:44][MalphiteShieldBeenHit|amount:0|priority:0][DravenDot|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][Obduracy|amount:0|priority:0][game_item_displayname_3069|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0]
001137.587|  642896.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001137.588|  642896.0000kb|      0.0000kb added| ALWAYS|   BMRusty applied amount 1100 with abilities [VolibearR|amount:506.473|priority:776][VolibearE|amount:157.282|priority:157][VolibearW|amount:151.199|priority:151][_BasicAttack|amount:127.645|priority:127][game_item_displayname_3068|amount:103.56|priority:105][VolibearQ|amount:53.841|priority:53]
001137.588|  642896.0000kb|      0.0000kb added| ALWAYS|   yagas applied amount 834.965 with abilities [LuxMaliceCannon|amount:677.393|priority:689][LuxIlluminationPassive|amount:137.149|priority:137][_BasicAttack|amount:20.4228|priority:20][MalphiteShieldBeenHit|amount:0|priority:0]
001137.588|  642896.0000kb|      0.0000kb added| ALWAYS|   TofuHoa applied amount 810.768 with abilities [DravenSpinning|amount:245.126|priority:257][_BasicAttack|amount:326.903|priority:181][DravenRCast|amount:172.339|priority:172][DravenDot|amount:66.4009|priority:66]
001137.588|  642896.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 72.354 with abilities [_BasicAttack|amount:72.354|priority:72]
001137.588|  642896.0000kb|      0.0000kb added| ALWAYS|   Chimb0 applied amount 57.6762 with abilities [_BasicAttack|amount:57.6762|priority:57][SummonerExhaust|amount:0|priority:0]
001137.684|  643000.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2871.656494
001138.693|  643280.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2872.665771
001139.693|  643280.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2873.665771
001140.694|  643292.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2874.666016
001141.710|  643300.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2875.682129
001142.710|  643572.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2876.682373
001143.555|  643588.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001143.555|  643588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
001143.555|  643588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001143.555|  643588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
001143.555|  643588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
001143.710|  643588.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2877.682617
001144.557|  643600.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 101
001144.557|  643600.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 101 of chunk type 1
001144.557|  643600.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 101  chunk start time: 2849.424805  current time: 2848.933594
001144.710|  643600.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001145.723|  643624.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001146.723|  643624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001147.724|  643696.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001148.725|  643736.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001149.725|  643832.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001150.725|  636324.0968kb|  -7508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001151.253|  636464.0000kb|    140.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001151.254|  636464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E413538", "rb") failed: No such file or directory
001151.254|  636464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001151.254|  636464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E413538".
001151.254|  636464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E413538 (from file (null))
001151.738|  636488.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001152.738|  636684.0032kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001153.738|  636968.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001154.738|  637004.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001155.755|  637020.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001156.755|  637276.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001157.770|  637276.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001158.770|  637388.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001159.770|  637388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001160.771|  637652.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001161.167|  637664.0000kb|     12.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001161.783|  641580.0032kb|   3916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001162.783|  641624.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001163.784|  641640.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001164.784|  656176.0000kb|  14536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001165.518|  656176.0000kb|      0.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
001165.798|  656236.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001166.798|  656256.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001167.799|  656268.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001168.799|  656440.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
001169.799|  656468.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 101 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 1114.869873    startChunk: 6    latestTime: 2878.634766
