--- Log started at Mon Dec 10 17:18:38 2012

003924.978|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003930.018|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003935.036|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003940.081|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003945.101|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003950.156|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003955.177|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003960.208|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003965.209|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003970.236|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003975.278|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003980.308|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003985.321|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003990.334|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
003995.372|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004000.397|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004005.409|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004010.456|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004015.495|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004020.526|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004025.555|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004030.577|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004035.627|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004040.667|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004045.682|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004050.689|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004055.701|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004060.732|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004065.785|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004070.845|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004075.864|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004080.908|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004085.925|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004090.947|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004095.983|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004101.035|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004106.051|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004111.081|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004116.088|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004121.132|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004126.185|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004131.199|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004136.255|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004141.266|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004146.312|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004151.325|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004156.386|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004161.432|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004166.446|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004171.494|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004176.550|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004181.582|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004186.609|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004191.611|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004196.650|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004201.676|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004206.739|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004211.749|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004216.805|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004221.868|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004226.920|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004231.947|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004236.963|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004241.994|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004247.037|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004252.094|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004257.127|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004262.163|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004267.177|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004272.200|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004277.208|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004282.232|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004287.267|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004292.271|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004297.282|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004302.308|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004307.338|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004312.396|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004317.429|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004322.446|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004327.460|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004332.491|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004337.535|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004342.539|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004347.603|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004352.665|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004357.688|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004362.727|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004367.757|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004372.792|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004377.817|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004382.824|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004387.846|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004392.890|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
004397.924|  959936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 1296.004150  startChunk: 6  latestTime: 1241.269287
