--- Log started at Wed Jun 27 14:43:53 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001151.557|  598832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1290.755615
001152.558|  598892.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1291.756348
001153.558|  599380.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1292.756470
001154.573|  599504.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1293.771484
001155.573|  599776.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1294.771606
001156.589|  599956.0968kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1295.787109
001157.590|  600484.0968kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1296.787964
001158.590|  600792.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1297.788330
001159.590|  601028.0968kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1298.788574
001160.603|  601128.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 1150.584595    startChunk: 6    latestTime: 1299.801025
001160.895|  601456.0000kb|    328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001160.996|  601464.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001161.603|  601520.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1300.801514
001162.603|  601616.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1301.801636
001163.617|  601644.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1302.815430
001164.618|  601932.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1303.816528
001165.618|  601952.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1304.816650
001166.634|  601996.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1305.831909
001167.635|  602012.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1306.832764
001168.635|  602268.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1307.832886
001169.635|  602336.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1308.833252
001170.635|  602344.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 1160.996582    startChunk: 6    latestTime: 1309.833374
001170.996|  602344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001171.091|  602344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9422
001171.648|  602344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1310.846680
001172.648|  602348.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1311.846924
001173.649|  602612.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1312.847656
001174.649|  602620.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1313.847900
001175.662|  602796.0032kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1314.861328
001176.663|  602800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1315.861816
001177.663|  602800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1316.861938
001178.663|  602804.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1317.862061
001179.616|  603060.0968kb|    256.0000kb added| ALWAYS| **** Request chunk 49
001179.616|  603060.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
001179.616|  603060.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1289.572388  current time: 1289.191040
001179.645|  603080.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001179.645|  603080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001179.645|  603080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001179.645|  603080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001179.645|  603080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001179.645|  603080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001179.645|  603080.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001179.645|  603080.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001179.645|  603080.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001179.645|  603080.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001179.664|  603108.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.718000    timeUpdated: 1171.091797    startChunk: 6    latestTime: 1318.863159
001180.514|  603112.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001180.612|  603112.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 50
001180.666|  603112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1289.824585
001180.821|  603440.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001181.678|  603444.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1320.838501
001182.678|  603452.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1321.838989
001183.679|  603460.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1322.839233
001184.679|  603616.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1323.839478
001185.679|  603652.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1324.840210
001186.179|  603908.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001186.179|  603908.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001186.179|  603908.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001186.179|  603908.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001186.179|  603908.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001186.680|  603916.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1325.840332
001187.692|  604016.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1326.852661
001188.693|  604124.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1327.853394
001189.693|  604320.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1328.853516
001190.693|  604980.0968kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1180.612793    startChunk: 6    latestTime: 1329.853882
001190.821|  604984.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001190.926|  604996.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001191.693|  605096.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1330.853760
001192.707|  605132.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1331.867188
001193.708|  605180.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1332.868042
001194.724|  605784.0000kb|    604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1333.884277
001195.724|  605968.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1334.884766
001196.724|  606028.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1335.884888
001197.738|  606248.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1336.898682
001198.739|  606268.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1337.899048
001199.740|  606300.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1338.899902
001200.740|  606300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 10.512000    timeUpdated: 1190.926025    startChunk: 6    latestTime: 1339.900024
001200.925|  606304.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001201.031|  606308.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9518
001201.740|  606308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1340.900635
001202.754|  612736.0000kb|   6428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1341.914673
001203.755|  612740.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1342.915894
001204.755|  612740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1343.916016
001205.771|  612740.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1344.931641
001206.771|  613076.0968kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1345.931763
001207.567|  613332.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001207.567|  613332.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BC065A8", "rb") failed: No such file or directory
001207.567|  613332.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001207.567|  613332.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BC065A8".
001207.567|  613332.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BC065A8 (from file (null))
001207.785|  613332.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1346.946289
001208.786|  613336.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1347.947144
001209.601|  613344.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 50
001209.601|  613344.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 50 of chunk type 1
001209.601|  613344.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 50  chunk start time: 1319.574097  current time: 1319.176147
001209.787|  613344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 1201.031738    startChunk: 6    latestTime: 1348.947388
001210.550|  613416.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001210.648|  613416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 51
001210.787|  613416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1210.648071    startChunk: 6    latestTime: 1319.912109
001210.845|  613688.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 24
001210.947|  613688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001211.799|  613948.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1210.648071    startChunk: 6    latestTime: 1350.933960
001212.800|  613948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1210.648071    startChunk: 6    latestTime: 1351.934692
001213.183|  613952.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
