--- Log started at Sat Jun 23 18:47:33 2012

000000.000|   13084.0000kb|  13084.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000311.688|  281976.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000312.668|  282136.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1324.417114
000313.468|  282916.0000kb|    780.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000313.468|  282916.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000313.468|  282916.0000kb|      0.0000kb added| ALWAYS| The Killer was: Rockadile22
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS| HEALS
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS|   HybridToad applied amount 350 with abilities [AstralBlessing|amount:350|priority:348][SummonerFlash|amount:0|priority:9][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0]
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS|   Rockadile22 applied amount 1572.36 with abilities [RumbleFlameThrower|amount:743.48|priority:782][RumbleOverheatAttack|amount:430.124|priority:430][RumbleGrenade|amount:326.228|priority:326][_BasicAttack|amount:72.5265|priority:72]
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 55.0258 with abilities [_BasicAttack|amount:55.0258|priority:55]
000313.469|  282916.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [GravesSmokeGrenade|amount:0|priority:34]
000313.668|  283244.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1325.417236
000314.668|  283276.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1326.417236
000315.668|  283304.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1327.417358
000316.682|  283308.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1328.430664
000317.682|  283368.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 307.727692    startChunk: 5    latestTime: 1329.430908
000317.972|  283392.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.065|  283400.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.682|  283436.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1330.431519
000319.699|  283436.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1331.447876
000320.699|  283436.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1332.447998
000321.699|  283712.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1333.447998
000322.699|  283716.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1334.448120
000322.880|  283724.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000322.880|  283724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000322.880|  283724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000322.881|  283724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000322.881|  283724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000323.699|  283740.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1335.448120
000324.711|  283740.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1336.460571
000325.713|  283740.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1337.462036
000326.296|  284016.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000326.296|  284016.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3BA15E28", "rb") failed: No such file or directory
000326.296|  284016.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000326.296|  284016.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3BA15E28".
000326.296|  284016.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3BA15E28 (from file (null))
000326.727|  284016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1338.476318
000327.727|  284424.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 10.532001    timeUpdated: 318.065186    startChunk: 5    latestTime: 1339.476440
000328.065|  284684.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.157|  284832.0000kb|    148.0000kb added| ALWAYS| ---- Waiting to fetch 9453
000328.727|  285124.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1340.477661
000329.728|  285620.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1341.477783
000330.728|  286128.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1342.477783
000331.728|  286336.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1343.478149
000332.743|  286488.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1344.493164
000333.743|  286612.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1345.493164
000334.743|  286868.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1346.493164
000335.743|  287096.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1347.493286
000336.743|  287296.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 49 gameTime: 1 timeSinceAvailable: 20.625002    timeUpdated: 328.157440    startChunk: 5    latestTime: 1348.493286
000336.941|  287300.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 49
000336.941|  287300.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 49 of chunk type 1
000336.941|  287300.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 49  chunk start time: 1319.282104  current time: 1318.857422
000337.610|  287376.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.698|  287380.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 50
000337.756|  287388.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 337.698914    startChunk: 5    latestTime: 1319.529053
000337.966|  287780.0000kb|    392.0000kb added| ALWAYS| ---- Downloading Keyframe 24
000338.070|  288048.0000kb|    268.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.759|  288128.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 337.698914    startChunk: 5    latestTime: 1350.516846
000339.771|  312716.0000kb|  24588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 337.698914    startChunk: 5    latestTime: 1351.529541
000340.771|  313552.0000kb|    836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 337.698914    startChunk: 5    latestTime: 1352.529541
000341.772|  313588.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 50 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 337.698914    startChunk: 5    latestTime: 1353.529785
000341.921|  258348.0000kb| -55240.0000kb added| ALWAYS| Finished Main Loop
000344.740|  247124.0000kb| -11224.0000kb added| ALWAYS| Finished Play game
000344.741|  247124.0000kb|      0.0000kb added| ALWAYS| Game exited
000344.755|  239996.0000kb|  -7128.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000344.776|  225956.0000kb| -14040.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000344.776|  225700.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 136.
000344.776|  225548.0000kb|   -152.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 136.
000344.776|  225552.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 136.
000344.776|  225552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 136.
000344.776|  225552.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 136.
000344.776|  225560.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 136.
000344.776|  225572.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 136.
000344.776|  225576.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 136.
000344.776|  225584.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 136.
000344.776|  225588.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 136.
000344.776|  225596.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 136.
000344.777|  225600.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 136.
000344.777|  225604.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 136.
000344.777|  225608.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 136.
000344.777|  225616.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 136.
000344.777|  225620.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 136.
000344.777|  225620.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000344.777|  225540.0000kb|    -80.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe_brand.DDS" ref count 2.
000344.777|  225396.0000kb|   -144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 3.
000344.777|  225396.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 9.
000344.777|  225336.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/warwick/info/warwick_circle_0.DDS" ref count 5.
000344.777|  225336.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/soraka/info/soraka_circle.DDS" ref count 1.
000344.777|  225268.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nautilus/info/nautilus_circle_0.DDS" ref count 2.
000344.777|  225024.0000kb|   -244.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 2.
000344.778|  225024.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ryze/info/ryze_circle.DDS" ref count 2.
000344.778|  222880.0000kb|  -2144.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 2.
000344.778|  222616.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/rumble/info/rumble_circle.DDS" ref count 5.
000344.778|  222616.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 31.
000344.778|  222436.0000kb|   -180.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000344.778|  222436.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000344.779|  222396.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000344.779|  222076.0000kb|   -320.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/particles/aoe.DDS" ref count 6.
000344.779|  222020.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 292.
000344.779|  222020.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000344.779|  220064.0000kb|  -1956.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000344.779|  220064.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000344.779|  220112.0000kb|     48.0000kb added| ALWAYS| Destroying the Renderer (1)
