--- Log started at Thu Aug 09 13:12:01 2012

000000.000|   13500.0000kb|  13500.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001520.159|  557948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1842.498047
001521.160|  557948.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1843.498535
001521.641|  557948.0032kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
001522.160|  557956.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1844.498657
001523.169|  557956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1845.507690
001524.174|  557964.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1846.512939
001524.658|  557964.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04abb3b4
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS| The Killer was: Onlyasmile
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS| HEALS
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   Shioz applied amount 0 with abilities [game_item_displayname_3001|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][DianaOrbs|amount:0|priority:0]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   EviLGenesis applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   StuffedToy applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:82]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   Onlyasmile applied amount 1356.09 with abilities [RumbleCarpetBombMissile|amount:863.625|priority:594][RumbleFlameThrower|amount:269.622|priority:312][RumbleGrenade|amount:222.84|priority:222][game_item_displayname_3001|amount:0|priority:0]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   SaucyTurtle applied amount 320.282 with abilities [WildCards|amount:320.282|priority:320]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   itsdoug applied amount 164.009 with abilities [NautilusSplashZone|amount:164.009|priority:410][game_item_displayname_3110|amount:0|priority:0][NautilusGrandLineStart|amount:0|priority:0][NautilusGrandLineTarget|amount:0|priority:0]
001524.658|  557964.0032kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 146.697 with abilities [EzrealEssenceFlux|amount:146.697|priority:146]
001525.174|  558332.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1847.513306
001526.175|  558700.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1848.513428
001527.175|  558700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1849.513550
001528.188|  558700.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.670000    timeUpdated: 1518.339844    startChunk: 5    latestTime: 1850.526733
001528.339|  558700.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001528.449|  558712.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9334
001529.188|  558712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1851.509399
001530.188|  558712.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1852.509521
001531.204|  558732.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1853.525757
001532.210|  561300.0968kb|   2568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1854.531738
001533.220|  561304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1855.541260
001534.221|  561312.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1856.541870
001535.221|  561312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1857.541992
001536.234|  561312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1858.555664
001537.235|  561312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.762001    timeUpdated: 1528.449219    startChunk: 5    latestTime: 1859.555908
001537.719|  561312.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 66
001537.719|  561312.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
001537.719|  561312.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.008179  current time: 1829.964600
001537.783|  561312.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001537.881|  561312.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
001538.243|  561312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1830.585205
001538.244|  561516.0000kb|    204.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001539.250|  561520.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1861.611938
001540.250|  561520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1862.612061
001541.250|  561520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1863.612183
001542.252|  561532.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1864.613525
001543.266|  561532.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1865.628052
001544.267|  561596.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1866.628662
001545.267|  561596.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1867.628784
001546.267|  561752.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1868.629150
001547.267|  561764.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1869.629272
001548.243|  561776.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001548.279|  561776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 1537.881470    startChunk: 5    latestTime: 1870.641357
001548.408|  561780.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001549.279|  561784.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1871.641724
001550.281|  561784.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1872.642822
001551.281|  561788.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1873.642944
001552.281|  561792.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1874.643677
001553.285|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1875.647217
001554.294|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1876.656738
001555.295|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1877.657104
001556.295|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1878.657227
001557.310|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1879.672363
001558.311|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 10.742001    timeUpdated: 1548.408203    startChunk: 5    latestTime: 1880.673096
001558.408|  561792.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001558.523|  561792.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9271
001559.311|  561792.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1881.674194
001560.311|  561800.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1882.674438
001561.324|  561804.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1883.687500
001562.324|  561804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1884.687622
001563.325|  561812.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1885.687744
001564.325|  561956.0968kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1886.688110
001565.335|  561956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1887.698364
001566.340|  561972.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1888.703003
001567.345|  561972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 20.858002    timeUpdated: 1558.523315    startChunk: 5    latestTime: 1889.708130
001567.719|  562572.0032kb|    600.0000kb added| ALWAYS| **** Request chunk 67
001567.719|  562572.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 67 of chunk type 1
001567.719|  562572.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 67  chunk start time: 1860.028076  current time: 1859.965210
001567.794|  562572.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001567.883|  562572.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 68
001568.128|  562988.0000kb|    416.0000kb added| ALWAYS| ---- Downloading Keyframe 33
001568.233|  562992.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001568.355|  562996.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1890.682129
001569.357|  563028.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1891.683960
001570.361|  563032.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1892.687744
001571.365|  563032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1893.692017
001572.371|  563032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1894.697388
001573.377|  563032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1895.703857
001574.379|  563032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1896.705933
001575.385|  563032.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1897.711914
001576.385|  563036.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1898.712158
001577.386|  563036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1567.883301    startChunk: 5    latestTime: 1899.712402
001578.233|  563036.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001578.355|  563036.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001578.386|  563036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1900.710449
001579.400|  563104.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1901.724976
001580.401|  563104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1902.725708
001581.401|  563104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1903.726196
001582.416|  563104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1904.741211
001583.417|  563104.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1905.741577
001584.417|  563108.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1906.741699
001585.431|  563108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1907.755859
001586.432|  563108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 10.661000    timeUpdated: 1578.355347    startChunk: 5    latestTime: 1908.756958
