--- Log started at Sat Aug 11 20:02:29 2012

000000.000|   13552.0000kb|  13552.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000593.724|  557236.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1817.156982
000594.725|  557252.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1818.157349
000595.725|  557292.0032kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1819.157471
000596.738|  557336.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.578000    timeUpdated: 587.181824    startChunk: 5    latestTime: 1820.170776
000597.181|  557336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000597.283|  557336.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9399
000597.741|  557336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1821.170532
000598.368|  557336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000598.368|  557336.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000598.368|  557336.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000598.369|  557336.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000598.369|  557336.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000598.753|  557356.0032kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1822.183228
000599.754|  557356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1823.183838
000600.754|  557356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1824.184326
000601.755|  557360.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1825.184814
000602.755|  557368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1826.184937
000603.770|  557376.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1827.199951
000604.770|  557520.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1828.200317
000605.781|  557524.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1829.210815
000606.569|  557532.0032kb|      8.0000kb added| ALWAYS| **** Request chunk 65
000606.569|  557532.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 65 of chunk type 1
000606.569|  557532.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 65  chunk start time: 1800.036011  current time: 1799.968384
000606.683|  557536.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000606.785|  557536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 20.677000    timeUpdated: 597.283508    startChunk: 5    latestTime: 1830.214722
000606.794|  557536.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 66
000607.039|  557828.0000kb|    292.0000kb added| ALWAYS| ---- Downloading Keyframe 32
000607.169|  557860.0000kb|     32.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000607.792|  549652.0968kb|  -8208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1831.235474
000608.799|  557736.0000kb|   8084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1832.242065
000609.800|  557736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1833.243286
000610.801|  557736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1834.244141
000611.801|  557736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1835.244385
000612.802|  557736.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1836.244873
000613.816|  557836.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1837.258789
000614.816|  557920.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1838.258911
000615.816|  557948.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1839.259033
000616.740|  557972.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000616.740|  557972.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D480958", "rb") failed: No such file or directory
000616.740|  557972.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000616.740|  557972.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D480958".
000616.740|  557972.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D480958 (from file (null))
000616.817|  557972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.215000    timeUpdated: 606.794922    startChunk: 5    latestTime: 1840.260010
000617.169|  557972.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000617.266|  557972.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000617.832|  557972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1841.271606
000618.834|  557972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1842.273804
000619.834|  557972.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1843.274170
000620.846|  558000.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1844.286011
000621.846|  558072.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1845.286255
000622.381|  558216.0000kb|    144.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS| The Killer was: Lulu or AFK
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS| HEALS
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   Lucifer M Star applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   huriv applied amount 0 with abilities [FrostShot|amount:0|priority:38][game_item_displayname_3031|amount:0|priority:0]
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 842.208 with abilities [KogMawBioArcaneBarrageAttack|amount:842.208|priority:853]
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 429.102 with abilities [AhriOrbofDeception|amount:429.102|priority:227]
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 340 with abilities [OlafRecklessStrike|amount:340|priority:340]
000622.381|  558216.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 174.987 with abilities [_BasicAttack|amount:174.987|priority:174]
000622.661|  558292.0968kb|     76.0000kb added|   WARN| [huriv] warning: PKT_CastSpell received for dead Unit. Spell: AsheBasicAttack
000622.855|  558328.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1846.294678
000623.862|  558500.0968kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1847.302246
000624.867|  558620.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1848.307251
000625.879|  558640.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1849.318481
000626.379|  558644.0968kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
000626.879|  558984.0000kb|    340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 10.683001    timeUpdated: 617.266052    startChunk: 5    latestTime: 1850.318604
000627.266|  559104.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000627.361|  559116.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9335
000627.884|  559180.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1851.327759
000628.893|  559464.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1852.336548
000629.893|  559532.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1853.336548
000630.893|  561184.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1854.336914
000631.893|  561408.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1855.337036
000632.905|  561572.0968kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1856.348633
000633.907|  561640.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1857.351196
000634.917|  561776.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1858.361084
000635.922|  561880.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 20.782001    timeUpdated: 627.361206    startChunk: 5    latestTime: 1859.365356
000636.560|  561956.0968kb|     76.0000kb added| ALWAYS| **** Request chunk 66
000636.560|  561956.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000636.560|  561956.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.022583  current time: 1829.959229
000636.696|  561956.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000636.799|  561956.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 67
000636.924|  561956.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1830.347900
000637.176|  561984.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000637.925|  561984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1861.340942
000638.925|  561992.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1862.341064
000639.925|  562016.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1863.341187
000640.925|  562036.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1864.341187
000641.925|  562092.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1865.341309
000642.341|  562140.0032kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000642.341|  562140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000642.341|  562140.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000642.341|  562140.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS| The Killer was: NewageDNE
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS| HEALS
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   HEY ITS GARY applied amount 136 with abilities [OlafRecklessStrike|amount:136|priority:136][OlafAxeThrow|amount:0|priority:40][OlafRagnarok|amount:0|priority:10][SummonerFlash|amount:0|priority:10][MonsterBuffs|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   NewageDNE applied amount 929.374 with abilities [CannonBarrage|amount:444.648|priority:532][Parley|amount:484.726|priority:484][ScurvyStrike|amount:0|priority:0][ScurvyStrikeParticle|amount:0|priority:0]
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   Tower applied amount 788.6 with abilities [_BasicAttack|amount:788.6|priority:788][TurretDamageMarker|amount:0|priority:0]
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   huriv applied amount 423.527 with abilities [EnchantedCrystalArrow|amount:279.085|priority:438][Volley|amount:144.442|priority:144][FrostShot|amount:0|priority:8]
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   Lucifer M Star applied amount 383.054 with abilities [Dazzle|amount:49.7481|priority:203][TaricHammerSmash|amount:155.463|priority:155][Shatter|amount:131.189|priority:131][_BasicAttack|amount:46.654|priority:46][SummonerExhaust|amount:0|priority:0]
000642.341|  562140.0032kb|      0.0000kb added| ALWAYS|   13lackCat04 applied amount 355.859 with abilities [EzrealEssenceFlux|amount:303.675|priority:303][_BasicAttack|amount:52.1841|priority:52][game_item_displayname_3001|amount:0|priority:0]
000642.930|  562548.0968kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1866.346680
000643.931|  562924.0032kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 636.799988    startChunk: 5    latestTime: 1867.347412
