--- Log started at Tue Aug 14 13:36:37 2012

000000.000|   13620.0000kb|  13620.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000474.202|  490856.0000kb|  -6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 946.452271
000475.203|  490888.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 947.452576
000476.203|  490900.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 948.452942
000477.211|  490908.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 949.460938
000478.215|  490908.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.771001    timeUpdated: 468.528931    startChunk: 4    latestTime: 950.464844
000478.530|  490912.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.629|  490912.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9201
000479.217|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 951.469360
000480.221|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 952.473022
000481.221|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 953.473083
000482.222|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 954.473999
000483.223|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 955.474670
000484.223|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 956.474731
000485.223|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 957.474915
000486.226|  490912.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 958.477966
000487.237|  491064.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.874001    timeUpdated: 478.629761    startChunk: 4    latestTime: 959.488953
000487.822|  491156.0000kb|     92.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.946|  491160.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 36
000488.165|  491480.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.237|  491484.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 960.585022
000489.243|  491484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 961.590881
000489.847|  497628.0000kb|   6144.0000kb added| ALWAYS| **** Request chunk 35
000489.847|  497628.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000489.847|  497628.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 930.007324  current time: 929.967041
000490.243|  494556.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 962.590942
000491.243|  494848.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 963.590942
000492.245|  495316.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 964.593384
000493.256|  495316.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 965.603638
000494.256|  495316.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 966.604187
000495.257|  495316.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 967.604675
000496.271|  495324.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 968.618530
000497.271|  495336.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 969.618591
000498.163|  495344.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000498.271|  495344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 487.946960    startChunk: 4    latestTime: 970.618591
000498.280|  495344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000499.271|  495344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 971.619141
000500.271|  495348.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 972.619324
000501.271|  495436.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 973.619385
000502.271|  495684.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 974.619446
000503.286|  496076.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 975.634155
000504.286|  497860.0000kb|   1784.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 976.634277
000505.286|  497868.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 977.634338
000506.286|  498252.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 978.634399
000507.286|  498596.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 979.634460
000508.273|  498820.0000kb|    224.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.286|  498824.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.551001    timeUpdated: 498.280487    startChunk: 4    latestTime: 980.634521
000508.400|  498836.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9438
000509.299|  498860.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 981.647888
000510.299|  502040.0000kb|   3180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 982.648438
000511.300|  502084.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 983.649048
000512.301|  502084.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 984.649963
000513.314|  499036.0000kb|  -3048.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 985.662903
000514.314|  499340.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 986.663208
000515.314|  499516.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 987.663269
000516.314|  499680.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 988.663574
000517.330|  499776.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.672001    timeUpdated: 508.400665    startChunk: 4    latestTime: 989.679138
000517.813|  499816.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000517.813|  499816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000517.814|  499816.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS| The Killer was: Napp Sleepp
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS| HEALS
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS|   Tarloc applied amount 0 with abilities [VayneTumble|amount:0|priority:14][MasteryImprovedRecallBuff|amount:0|priority:0][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS|   Napp Sleepp applied amount 657.941 with abilities [GravesChargeShot|amount:370.319|priority:370][_BasicAttack|amount:287.622|priority:287]
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS|   hakseon applied amount 479.641 with abilities [RocketGrab|amount:61.5385|priority:252][StaticField|amount:269.231|priority:192][PowerFist|amount:106.872|priority:106][SummonerDot|amount:42|priority:50]
000517.814|  499816.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 63.2341 with abilities [_BasicAttack|amount:63.2341|priority:63]
000517.835|  499840.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000517.950|  499852.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 37
000518.226|  500040.0000kb|    188.0000kb added| ALWAYS| ---- Downloading Keyframe 18
000518.331|  500040.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 990.602905
000518.395|  500040.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000519.336|  500044.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 991.608459
000519.866|  500044.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
000519.866|  500044.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000519.866|  500044.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 960.077515  current time: 959.986206
000520.347|  500044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 992.618469
000521.348|  500044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 993.619629
000522.357|  508248.0000kb|   8204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 994.629395
000523.367|  505176.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 995.639038
000524.368|  505184.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 996.639465
000525.368|  505192.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 997.639954
000526.369|  505252.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 998.641357
000527.379|  505400.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 999.651367
000528.380|  505452.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 517.950317    startChunk: 4    latestTime: 1000.651428
000528.398|  505452.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000528.506|  505456.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000529.384|  505468.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1001.665100
000530.391|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1002.671875
000531.392|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1003.672668
000532.408|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1004.688660
000533.408|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1005.688904
000534.409|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1006.690063
000535.422|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1007.702759
000536.422|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1008.703491
000537.426|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1009.707336
000538.436|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.768001    timeUpdated: 528.506165    startChunk: 4    latestTime: 1010.717285
000538.505|  505468.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000538.605|  505468.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9210
000539.436|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 538.605957    startChunk: 4    latestTime: 1011.716553
000540.446|  505468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 538.605957    startChunk: 4    latestTime: 1012.726685
000541.446|  505476.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 538.605957    startChunk: 4    latestTime: 1013.726746
000542.454|  505524.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 538.605957    startChunk: 4    latestTime: 1014.733826
000543.454|  505620.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.867001    timeUpdated: 538.605957    startChunk: 4    latestTime: 1015.733887
