--- Log started at Tue Aug 07 15:55:16 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000118.411|  199504.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000118.702|  200152.0000kb|    648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2201.108154
000119.072|  200720.0000kb|    568.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS| The Killer was: holyman0245
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS| HEALS
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 0 with abilities [IceBlast|amount:0|priority:15][SummonerFlash|amount:0|priority:11][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS|   holyman0245 applied amount 2414.76 with abilities [GragasExplosiveCask|amount:909.463|priority:1043][GragasBarrelRoll|amount:698.311|priority:698][GragasBodySlam|amount:628.663|priority:672][_BasicAttack|amount:178.322|priority:178][game_item_displayname_3001|amount:0|priority:0]
000119.072|  200720.0000kb|      0.0000kb added| ALWAYS|   ENormUsRod applied amount 557.703 with abilities [Landslide|amount:269.574|priority:269][SeismicShard|amount:222.271|priority:265][game_item_displayname_3068|amount:65.858|priority:67]
000119.702|  202336.0000kb|   1616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2202.108154
000120.703|  203544.0000kb|   1208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2203.108398
000122.662|  229456.0000kb|  25912.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2205.068115
000123.712|  219224.0000kb| -10232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2206.117432
000124.731|  219844.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2207.136963
000125.770|  219912.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2208.175781
000126.816|  219940.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2209.222168
000127.648|  220208.0000kb|    268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000127.648|  220208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000127.648|  220208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000127.648|  220208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000127.649|  220208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000127.840|  220240.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.790001    timeUpdated: 118.411140    startChunk: 5    latestTime: 2210.245361
000128.410|  220336.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000128.534|  220352.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9262
000128.858|  220420.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2211.262207
000129.876|  220828.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2212.280518
000130.882|  220900.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2213.286621
000131.886|  221616.0000kb|    716.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2214.290283
000132.893|  223552.0000kb|   1936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2215.297852
000133.877|  223624.0000kb|     72.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000133.877|  223624.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E935930", "rb") failed: No such file or directory
000133.877|  223624.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000133.877|  223624.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E935930".
000133.877|  223624.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E935930 (from file (null))
000133.930|  223624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2216.334473
000136.165|  202132.0000kb| -21492.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000136.330|  203460.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2218.734375
000137.335|  341104.0000kb| 137644.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.912001    timeUpdated: 128.534302    startChunk: 5    latestTime: 2219.739258
000137.386|  341184.0000kb|     80.0000kb added| ALWAYS| **** Request chunk 77
000137.386|  341184.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
000137.386|  341184.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2160.030273  current time: 2159.958008
000137.796|  341452.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000137.917|  341468.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 79
000138.252|  341676.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000138.271|  341708.0000kb|     32.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0767abc5
000138.271|  341804.0000kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0541144b
000138.271|  341832.0000kb|     28.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000138.271|  341832.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05e334a5
000138.271|  341832.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000138.271|  341832.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS| The Killer was: galililysuit
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS| HEALS
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS|   richboyqt applied amount 21.71 with abilities [AhriOrbofDeception|amount:21.71|priority:19][game_item_displayname_3001|amount:0|priority:0][AhriIdleParticle|amount:0|priority:0][AhriFoxFire|amount:0|priority:0][AhriTumble|amount:0|priority:0][AhriIdleCheck|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][AhriPassiveParticle|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS|   galililysuit applied amount 1876.39 with abilities [_BasicAttack|amount:860.333|priority:510][EzrealTrueshotBarrage|amount:443.088|priority:443][EzrealMysticShot|amount:572.972|priority:362]
000138.271|  341832.0000kb|      0.0000kb added| ALWAYS|   holyman0245 applied amount 702.123 with abilities [SummonerDot|amount:410|priority:422][_BasicAttack|amount:292.123|priority:292][game_item_displayname_3001|amount:0|priority:0]
000138.335|  342608.0000kb|    776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2220.660400
000139.339|  343048.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2221.664307
000140.351|  343108.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2222.676270
000141.352|  343192.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2223.676758
000142.352|  343616.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2224.676758
000143.352|  343664.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2225.677002
000144.352|  343700.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2226.677002
000145.365|  343708.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2227.690186
000146.365|  343716.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2228.690674
000147.366|  343824.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.223000    timeUpdated: 137.917450    startChunk: 5    latestTime: 2229.691406
000148.252|  343832.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000148.348|  343832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000148.381|  343832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2230.707275
000149.381|  343844.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2231.707520
000150.381|  343856.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2232.707520
000151.381|  343856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2233.707520
000152.396|  343860.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2234.723145
000153.397|  343924.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2235.723389
000154.397|  343936.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2236.723389
000155.411|  343940.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2237.737549
000156.411|  344040.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2238.738037
000157.412|  344060.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2239.738525
000158.347|  344084.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000158.412|  344084.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.655001    timeUpdated: 148.348083    startChunk: 5    latestTime: 2240.738525
000158.475|  344084.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9301
000159.412|  344096.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2241.724121
000160.426|  344280.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2242.737793
000161.426|  344396.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2243.738037
000162.193|  344472.0000kb|     76.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000162.194|  344472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000162.194|  344472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000162.194|  344472.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
000162.194|  344476.0000kb|      4.0000kb added|   WARN| Death Recap damage has two different types! Spell: EzrealMysticShot
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS| The Killer was: galililysuit
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS| HEALS
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:10][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0]
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS|   galililysuit applied amount 1193.41 with abilities [EzrealMysticShot|amount:418.105|priority:334][_BasicAttack|amount:589.629|priority:322][EzrealEssenceFlux|amount:185.68|priority:185]
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS|   plowbop applied amount 1120.51 with abilities [DianaArc|amount:237.547|priority:248][DianaPassive|amount:246.482|priority:246][DianaTeleport|amount:218.26|priority:218][_BasicAttack|amount:210.525|priority:210][DianaOrbs|amount:167.698|priority:167][blessingofthelizardelder|amount:40|priority:40][DianaVortex|amount:0|priority:0]
000162.194|  344476.0000kb|      0.0000kb added| ALWAYS|   holyman0245 applied amount 534.568 with abilities [GragasBodySlam|amount:406.655|priority:450][_BasicAttack|amount:127.913|priority:127][game_item_displayname_3001|amount:0|priority:0]
000162.426|  344656.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2244.738037
000163.426|  344700.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2245.738281
000164.442|  344752.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2246.753906
000165.458|  344760.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2247.770020
000166.458|  344784.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.768002    timeUpdated: 158.475601    startChunk: 5    latestTime: 2248.770264
000167.389|  344832.0000kb|     48.0000kb added| ALWAYS| **** Request chunk 78
000167.389|  344832.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
