--- Log started at Mon Jan 14 21:27:06 2013

000000.001|  203596.0000kb| 203596.0000kb added| ALWAYS| Global Log Level set to WARN
000956.878| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.878| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Teemo(5) created for Ragecakey
000956.879| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.879| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Nunu(0) created for Noctilllia
000956.880| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.880| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Sona(5) created for paperbackdragon
000956.881| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.881| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Elise(0) created for Mattakins
000956.882| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.882| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero FiddleSticks(0) created for TheTylord
000956.883| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.883| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Ezreal(0) created for theCheekyBastard
000956.884| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.884| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Chogath(4) created for Pwnt3D
000956.885| 1093544.0936kb|      0.0000kb added| ALWAYS| Creating Hero...
000956.885| 1093544.0936kb|      0.0000kb added| ALWAYS| Hero Darius(0) created for snorgasm
000956.886| 1093548.0032kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000956.886| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000956.886| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000956.887| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000956.887| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000956.888| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000956.888| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000956.888| 1093548.0032kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000956.889| 1093552.0000kb|      4.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000956.889| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000956.889| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000956.890| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000956.890| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000956.890| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000956.891| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000956.891| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000956.891| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000956.892| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000956.892| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000956.892| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000956.893| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000956.893| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000956.893| 1093552.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000956.950| 1093576.0936kb|     24.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 42
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 42 of chunk type 1
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 42  chunk start time: 960.024231  current time: 960.259277
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 45.976868
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000957.123| 1093576.0936kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000957.124| 1093576.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000957.170| 1093576.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000957.201| 1093576.0936kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000957.415| 1093596.0032kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000957.416| 1093596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000957.416| 1093596.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000957.457| 1093596.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 43
000957.457| 1093596.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 43 of chunk type 1
000957.457| 1093596.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 43  chunk start time: 990.018494  current time: 991.924316
000957.635| 1093708.0032kb|    112.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1011.766846 FirstPacketTime 999.602844 TimeBehind: 6.398254
000957.636| 1093708.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1006.001099 oldTime: 1011.766846
000957.636| 1093708.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000957.636| 1093708.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000960.104| 1095924.0968kb|   2216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 10.540001  timeUpdated: 950.478027  startChunk: 10  latestTime: 1040.216797
000960.478| 1095924.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000960.559| 1095924.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9470
000965.117| 1098316.0032kb|   2392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 44 gameTime: 1 timeSinceAvailable: 20.622002  timeUpdated: 960.559814  startChunk: 10  latestTime: 1045.229614
000968.185| 1101496.0064kb|   3180.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000970.029| 1101496.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000970.114| 1101496.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000970.117| 1101520.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 970.114624  startChunk: 10  latestTime: 1050.233887
000970.345| 1101604.0968kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000971.665| 1101604.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000971.665| 1101604.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000971.666| 1101604.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1020.050110  current time: 1020.031189
000974.415| 1098532.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000975.132| 1098552.0064kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 970.114624  startChunk: 10  latestTime: 1055.227539
000980.133| 1098556.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.181000  timeUpdated: 970.114624  startChunk: 10  latestTime: 1060.227661
000980.346| 1098556.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000980.427| 1098556.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000985.141| 1098812.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.497001  timeUpdated: 980.427124  startChunk: 10  latestTime: 1065.239746
000990.141| 1098812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.497001  timeUpdated: 980.427124  startChunk: 10  latestTime: 1070.239990
000990.427| 1098812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000990.509| 1098812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9523
000992.773| 1098812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000992.774| 1098812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000992.774| 1098812.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0987f939
000995.141| 1098812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.580002  timeUpdated: 990.509644  startChunk: 10  latestTime: 1075.240479
000998.409| 1098812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000998.409| 1098812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
000998.410| 1098812.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001000.032| 1098812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001000.115| 1098812.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 46
001000.152| 1098836.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1000.114990  startChunk: 10  latestTime: 1080.247192
001000.337| 1098812.0032kb|    -24.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001000.463| 1098812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001001.636| 1098812.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 45
001001.636| 1098812.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001001.636| 1098812.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1050.028198  current time: 1050.001221
001005.152| 1098812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1000.114990  startChunk: 10  latestTime: 1085.247559
001010.152| 1098812.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.182000  timeUpdated: 1000.114990  startChunk: 10  latestTime: 1090.247559
001010.463| 1098812.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001010.545| 1098812.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001015.154| 1099916.0032kb|   1104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 1010.545349  startChunk: 10  latestTime: 1095.248779
001018.036| 1099928.0064kb|     12.0000kb added| ALWAYS| The Killer was: Mhawriesana
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS| HEALS
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][DariusCleave|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][Root|amount:0|priority:0]
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS| DAMAGE
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS|   paperbackdragon applied amount 450.806 with abilities [SonaBasicAttack|amount:188.846|priority:150][SonaHymnPCDeathRecapFix|amount:94.9445|priority:103][SonaCrescendo|amount:86.0974|priority:94][SonaHymnofValor|amount:80.9186|priority:89]
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 327.654 with abilities [AbsoluteZero|amount:199.802|priority:207][IceBlast|amount:127.851|priority:139]
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS|   Mhawriesana applied amount 256.022 with abilities [_BasicAttack|amount:136.028|priority:136][Volley|amount:117.501|priority:117][FrostShot|amount:0|priority:7][_Passive|amount:2.49211|priority:2]
001018.036| 1099928.0064kb|      0.0000kb added| ALWAYS|   Ragecakey applied amount 172.061 with abilities [BantamTrap|amount:172.061|priority:243][SummonerDot|amount:0|priority:9]
001018.049| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.050| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.050| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.050| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.051| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.051| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001018.051| 1099928.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001020.162| 1100340.0968kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.612000  timeUpdated: 1010.545349  startChunk: 10  latestTime: 1100.256592
001020.545| 1100340.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001020.629| 1100340.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9401
001021.949| 1100340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
001021.949| 1100340.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b3ecc65
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS| HEALS
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   paperbackdragon applied amount 0 with abilities [SonaHymnofValor|amount:0|priority:8][SonaAriaofPerseverance|amount:0|priority:8]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   Noctilllia applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][AbsoluteZero|amount:0|priority:7][game_item_displayname_1080|amount:0|priority:0][BloodBoil|amount:0|priority:0]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   theCheekyBastard applied amount 629.253 with abilities [EzrealTrueshotBarrage|amount:306.508|priority:306][EzrealMysticShot|amount:202.864|priority:202][_BasicAttack|amount:119.88|priority:119]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 526.055 with abilities [Crowstorm|amount:526.055|priority:526][Terrify|amount:0|priority:206][ParanoiaMissChance|amount:0|priority:0]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   Tower applied amount 261.937 with abilities [_BasicAttack|amount:261.937|priority:261]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 212.19 with abilities [DariusCleave|amount:114.228|priority:114][_BasicAttack|amount:64.0057|priority:64][DariusHemoMarker|amount:33.9561|priority:33][game_item_displayname_3044|amount:0|priority:0][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001021.949| 1100340.0968kb|      0.0000kb added| ALWAYS|   Pwnt3D applied amount 0 with abilities [FeastMarker|amount:0|priority:0]
001025.162| 1106484.0968kb|   6144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.696001  timeUpdated: 1020.629333  startChunk: 10  latestTime: 1105.256958
001029.129| 1103412.0968kb|  -3072.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
001030.030| 1103412.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001030.113| 1103412.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 47
001030.174| 1103412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1030.113403  startChunk: 10  latestTime: 1110.272705
001030.509| 1103608.0064kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001031.626| 1103864.0064kb|    256.0000kb added| ALWAYS| **** Request chunk 46
001031.626| 1103864.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001031.626| 1103864.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1080.027832  current time: 1079.989990
001033.305| 1103864.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
001034.489| 1103864.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/296395E8
