--- Log started at Mon Jul 02 13:47:01 2012

000366.409|  449880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000366.409|  449880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000366.410|  449880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000366.410|  449880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000366.410|  449880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000366.410|  449880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000366.410|  449880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000366.410|  449880.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000366.411|  449880.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000366.411|  449880.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000366.411|  449880.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000366.529|  449892.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 305.217529
000367.529|  450268.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 306.217560
000368.542|  450292.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 307.230988
000369.542|  450320.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 308.231354
000370.543|  450380.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 309.231506
000371.374|  450916.0000kb|    536.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.374|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.375|  450916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.375|  450916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.375|  450916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.375|  450916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.375|  450916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.375|  450916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.375|  450916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.376|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.376|  450916.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.376|  450916.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.376|  450916.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.376|  450916.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.543|  451264.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 361.470703    startChunk: 5    latestTime: 310.231537
000371.672|  451272.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000371.764|  451280.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000371.924|  451292.0000kb|     12.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.925|  451292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.925|  451292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.925|  451292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.925|  451292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.925|  451292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.925|  451292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000371.925|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000371.926|  451292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000371.926|  451292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000371.926|  451292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000371.926|  451292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000372.543|  451496.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 311.232758
000373.543|  451736.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 312.232849
000374.543|  452924.0000kb|   1188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 313.232971
000374.858|  453308.0000kb|    384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000374.858|  453308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000374.858|  453308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000374.858|  453308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000374.858|  453308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000374.858|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000374.859|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000374.859|  453308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000374.859|  453308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000374.859|  453308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000374.859|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000374.859|  453308.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000374.859|  453308.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000374.859|  453308.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000374.859|  453308.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000375.543|  453596.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 314.233002
000376.543|  456840.0000kb|   3244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 315.233154
000377.242|  457404.0000kb|    564.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000377.242|  457404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000377.242|  457404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000377.242|  457404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000377.242|  457404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000377.242|  457404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000377.242|  457404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000377.242|  457404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000377.243|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000377.243|  457404.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C0A25A0", "rb") failed: No such file or directory
000377.243|  457404.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000377.243|  457404.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C0A25A0".
000377.243|  457404.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C0A25A0 (from file (null))
000377.556|  457992.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 10.499001    timeUpdated: 371.764648    startChunk: 5    latestTime: 316.246033
000377.743|  458192.0000kb|    200.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b5509f4
