--- Log started at Thu Aug 23 22:34:24 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS|   Short Dog applied amount 0 with abilities [RengarW|amount:0|priority:127][RengarNewPassiveBuff|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][RengarQ|amount:0|priority:0][RengarManager|amount:0|priority:0]
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS|   Oswald Boulevard applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS|   RedKamo applied amount 992.041 with abilities [KatarinaRMis|amount:469.174|priority:477][KatarinaQ|amount:382.177|priority:194][KatarinaE|amount:90.6987|priority:90][KatarinaW|amount:49.9909|priority:49][SummonerExhaust|amount:0|priority:0]
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 143.171 with abilities [Pulverize|amount:112.934|priority:295][AlistarTrample|amount:30.2368|priority:213]
000280.363|  353572.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 23.9214 with abilities [_BasicAttack|amount:23.9214|priority:23]
000281.207|  388920.0000kb|  35348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 668.778015
000282.221|  384860.0000kb|  -4060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 272.651276    startChunk: 5    latestTime: 669.791443
000282.970|  386188.0000kb|   1328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000283.071|  386224.0000kb|     36.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000283.221|  386300.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 670.793335
000283.921|  386620.0000kb|    320.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000283.921|  386620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000283.921|  386620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000283.921|  386620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0016e914
000283.921|  386620.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bc83404
000283.921|  386620.0000kb|      0.0000kb added| ALWAYS| The Killer was: RedKamo
000283.921|  386620.0000kb|      0.0000kb added| ALWAYS| HEALS
000283.921|  386620.0000kb|      0.0000kb added| ALWAYS|   BabyPink applied amount 0 with abilities [CaitlynHeadshotCount|amount:0|priority:0][CaitlynHeadshot|amount:0|priority:0]
000283.921|  386620.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000283.921|  386620.0000kb|      0.0000kb added| ALWAYS|   RedKamo applied amount 660.082 with abilities [KatarinaQ|amount:207.261|priority:238][KatarinaW|amount:132.307|priority:132][KatarinaRMis|amount:111.571|priority:120][KatarinaE|amount:108.47|priority:108][_BasicAttack|amount:52.4728|priority:52][blessingofthelizardelder|amount:48|priority:48]
000283.922|  386620.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 71.092 with abilities [AlistarTrample|amount:11.8707|priority:194][Headbutt|amount:59.2213|priority:149]
000284.221|  386932.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 671.793335
000284.953|  387056.0000kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000284.953|  387056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000284.953|  387056.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000284.953|  387060.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000284.953|  387060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000284.953|  387060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000284.953|  387060.0000kb|      0.0000kb added| ALWAYS| The Killer was: Oswald Boulevard
000284.953|  387060.0000kb|      0.0000kb added| ALWAYS| HEALS
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 97.415 with abilities [AlistarTrample|amount:0|priority:182][Pulverize|amount:0|priority:182][TriumphantRoar|amount:97.415|priority:96][Headbutt|amount:0|priority:90][SummonerFlash|amount:0|priority:8][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 399.252 with abilities [_BasicAttack|amount:399.252|priority:399][TurretDamageMarker|amount:0|priority:0]
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   BabyPink applied amount 358.166 with abilities [_BasicAttack|amount:237.257|priority:237][CaitlynHeadshotMissile|amount:120.91|priority:129]
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   Short Dog applied amount 307.229 with abilities [RengarEFinal|amount:148.745|priority:275][RengarW|amount:16.9861|priority:144][blessingofthelizardelder|amount:72|priority:72][_BasicAttack|amount:69.4981|priority:69]
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   Oswald Boulevard applied amount 261.031 with abilities [SummonerDot|amount:170|priority:177][_BasicAttack|amount:91.0306|priority:91]
000284.954|  387060.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 35.6447 with abilities [_BasicAttack|amount:35.6447|priority:35]
000284.968|  387208.0000kb|    148.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.968|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.968|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.968|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.968|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.968|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.969|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.969|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.969|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.969|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.969|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.969|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000284.969|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000284.970|  387208.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2EE5CEE8", "rb") failed: No such file or directory
000284.970|  387208.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000284.970|  387208.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2EE5CEE8".
000284.970|  387208.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2EE5CEE8 (from file (null))
000285.221|  379180.0000kb|  -8028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 672.793457
000286.234|  380076.0000kb|    896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 673.805664
000287.234|  383700.0000kb|   3624.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 674.806030
000288.234|  380512.0000kb|  -3188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 675.806030
000289.234|  380608.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 676.806091
000290.248|  380884.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 677.820435
000291.051|  380992.0000kb|    108.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000291.051|  380992.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS| The Killer was: Neurocraft
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS| HEALS
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   Oswald Boulevard applied amount 0 with abilities [Visionary_Counter|amount:0|priority:0][BloodBoil|amount:0|priority:0]
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   Neurocraft applied amount 494.149 with abilities [FrostShot|amount:380.708|priority:387][Volley|amount:113.442|priority:113]
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   RedKamo applied amount 477.891 with abilities [KatarinaRMis|amount:308.978|priority:317][KatarinaQ|amount:168.913|priority:199]
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   pToowey applied amount 112.497 with abilities [IceBlast|amount:112.497|priority:122]
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 21.1864 with abilities [AlistarTrample|amount:21.1864|priority:203]
000291.051|  380992.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0]
000291.249|  381136.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 678.820923
000292.249|  381772.0000kb|    636.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.615001    timeUpdated: 283.071716    startChunk: 5    latestTime: 679.820984
000293.075|  382040.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000293.175|  382080.0000kb|     40.0000kb added| ALWAYS| ---- Waiting to fetch 9362
000293.249|  382096.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 293.175842    startChunk: 5    latestTime: 680.820984
000294.255|  406552.0000kb|  24456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 293.175842    startChunk: 5    latestTime: 681.826599
000295.257|  407560.0000kb|   1008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 293.175842    startChunk: 5    latestTime: 682.828613
000296.257|  407868.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.719002    timeUpdated: 293.175842    startChunk: 5    latestTime: 683.828613
000296.889|  329952.0000kb| -77916.0000kb added| ALWAYS| Finished Main Loop
000299.858|  305488.0000kb| -24464.0000kb added| ALWAYS| Finished Play game
000299.858|  305488.0000kb|      0.0000kb added| ALWAYS| Game exited
000300.255|  297344.0000kb|  -8144.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000300.282|  284560.0000kb| -12784.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000300.282|  284304.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 125.
000300.282|  284312.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 125.
000300.282|  284320.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 125.
000300.282|  284328.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 125.
000300.282|  284332.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 125.
000300.282|  284340.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 125.
000300.282|  284344.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 125.
000300.282|  284348.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 125.
000300.282|  284356.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 125.
000300.282|  284360.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 125.
000300.282|  284360.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 125.
000300.283|  284228.0000kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 125.
000300.283|  284228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 125.
000300.283|  284228.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 125.
