--- Log started at Fri Jul 27 18:47:54 2012

000000.000|   13480.0000kb|  13480.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [Dazzle|amount:0|priority:132][game_item_displayname_3117|amount:0|priority:0][MasteryHoardBuff|amount:0|priority:0][ShatterAura|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][VarusW|amount:0|priority:0][Shatter|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0]
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 640.71 with abilities [_BasicAttack|amount:330.826|priority:330][VarusQ|amount:223.288|priority:255][VarusW|amount:86.5961|priority:62]
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS|   rsizzlee applied amount 291.441 with abilities [_BasicAttack|amount:149.809|priority:149][SkarnerVirulentSlash|amount:141.632|priority:141]
001269.982|  581172.0968kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 219.327 with abilities [Starcall|amount:210.566|priority:244][_BasicAttack|amount:8.76195|priority:8]
001270.981|  581292.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1192.359253
001271.982|  581296.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1193.359863
001272.991|  581300.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1194.368896
001273.601|  581300.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS| The Killer was: rsizzlee
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS| HEALS
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS|   Wholio applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:34][GGun|amount:0|priority:34][SummonerFlash|amount:0|priority:9][MonsterBuffs|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS|   Naitosann applied amount 723.341 with abilities [_BasicAttack|amount:437.61|priority:437][VarusQ|amount:168.472|priority:200][VarusE|amount:59.8224|priority:92][VarusW|amount:57.4367|priority:57]
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS|   rsizzlee applied amount 536.46 with abilities [SkarnerImpale|amount:275.284|priority:497][_BasicAttack|amount:134.245|priority:134][SkarnerVirulentSlash|amount:126.932|priority:126]
001273.602|  581300.0968kb|      0.0000kb added| ALWAYS|   Mintirinhaa applied amount 323.964 with abilities [Starcall|amount:250.247|priority:283][Infuse|amount:73.7169|priority:142]
001274.001|  581404.0032kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1195.378784
001275.001|  581404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1196.379517
001276.014|  581404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1197.391846
001277.019|  581412.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1198.396729
001277.558|  581424.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 45
001277.558|  581424.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
001277.558|  581424.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1169.658569  current time: 1169.229736
001278.028|  581436.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 20.842001    timeUpdated: 1269.122925    startChunk: 6    latestTime: 1199.405640
001278.418|  581448.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001278.577|  581452.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 46
001278.778|  581664.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001279.036|  581668.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1200.334717
001280.036|  581692.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1201.334839
001281.046|  581692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1202.344727
001282.048|  581752.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1203.346436
001283.052|  581776.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1204.350952
001284.059|  581780.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1205.357422
001285.060|  581780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1206.359009
001286.061|  581780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1207.359619
001287.070|  581780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1208.368652
001288.074|  581796.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 0.243000    timeUpdated: 1278.577148    startChunk: 6    latestTime: 1209.372681
001288.778|  581804.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001288.894|  581804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001289.082|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1210.385132
001290.083|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1211.385986
001291.084|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1212.386230
001291.740|  581804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001291.741|  581804.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
001291.741|  581804.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001291.741|  581804.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
001291.741|  581804.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
001292.084|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1213.386719
001293.085|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1214.387329
001294.095|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1215.397217
001295.105|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1216.407593
001296.110|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1217.412598
001297.115|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1218.417725
001298.118|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 10.564000    timeUpdated: 1288.894287    startChunk: 6    latestTime: 1219.420532
001298.902|  581804.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001299.000|  581804.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
001299.120|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1220.436401
001300.132|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1221.449097
001301.133|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1222.449341
001302.133|  581804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1223.449951
001303.139|  581832.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1224.455933
001304.139|  581920.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1225.456055
001305.140|  582020.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1226.456177
001306.140|  582104.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1227.456299
001307.155|  582196.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1228.471924
001307.554|  582232.0000kb|     36.0000kb added| ALWAYS| **** Request chunk 46
001307.554|  582232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
001307.554|  582232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1199.632568  current time: 1199.226196
001308.155|  582284.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 46 gameTime: 1 timeSinceAvailable: 20.684002    timeUpdated: 1299.000366    startChunk: 6    latestTime: 1229.472046
001308.400|  582304.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001308.495|  582312.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 47
001308.720|  582716.0000kb|    404.0000kb added| ALWAYS| ---- Downloading Keyframe 22
001308.829|  582716.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001309.156|  582716.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1230.488770
001310.156|  582720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1231.488892
001311.156|  582724.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1232.489014
001312.164|  582724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1233.497070
001313.165|  582724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1234.497803
001314.165|  582724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1235.498291
001314.330|  582724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001314.330|  582724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3A8B1788", "rb") failed: No such file or directory
001314.330|  582724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001314.330|  582724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3A8B1788".
001314.330|  582724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3A8B1788 (from file (null))
001315.175|  582724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1236.508179
001316.183|  582780.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1237.516235
001317.185|  582780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1238.518188
001318.191|  582780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 1308.495605    startChunk: 6    latestTime: 1239.524536
001318.820|  582780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001318.923|  582780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001319.199|  582780.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1240.533203
001320.199|  582880.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1241.533447
001321.200|  582912.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1242.533569
001322.200|  582932.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1243.534058
001323.203|  582948.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1244.536865
001324.208|  583380.0968kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1245.542236
001325.209|  583460.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1246.542603
001326.212|  583672.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1247.545654
001327.214|  583712.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1248.548096
001328.214|  583864.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 1318.923584    startChunk: 6    latestTime: 1249.548218
001328.923|  583904.0000kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
