--- Log started at Tue Dec 18 14:37:48 2012

000000.025|  201536.0000kb| 201536.0000kb added| ALWAYS| Global Log Level set to WARN
000201.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.250|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000202.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000202.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000202.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.250|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000203.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000203.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000203.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.250|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.250|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.350|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000204.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000204.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000204.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.250|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000205.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000205.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000205.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.050|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.251|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.350|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.550|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.650|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.850|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000206.950|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000206.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000206.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.051|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.150|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.251|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.351|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.451|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.451|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.551|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.551|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.551|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.651|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.651|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.651|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.750|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.751|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.751|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.851|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.851|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.851|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000207.951|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000207.951|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000207.951|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000208.051|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000208.051|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000208.051|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000208.151|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000208.151|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000208.151|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000208.251|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000208.251|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000208.251|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000208.351|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000208.351|  254260.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000208.351|  254260.0000kb|      0.0000kb added| ALWAYS| Sleeping
000208.450|  254260.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
