--- Log started at Wed Aug 22 15:05:58 2012

000000.000|   13372.0000kb|  13372.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000282.532|  226932.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 265.364227
000283.547|  228528.0000kb|   1596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 266.379150
000284.547|  228720.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 267.379364
000285.547|  228832.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 268.379456
000286.547|  228944.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.793001    timeUpdated: 277.990265    startChunk: 4    latestTime: 269.379517
000287.180|  229004.0000kb|     60.0000kb added| ALWAYS| **** Request chunk 12
000287.180|  229004.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000287.180|  229004.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 240.029236  current time: 240.005783
000287.290|  229016.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000287.377|  229020.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 13
000287.555|  229040.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 240.409363
000287.597|  229044.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.557|  229408.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 271.398163
000289.562|  229524.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 272.402771
000290.563|  229544.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 273.404144
000291.565|  229840.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 274.405701
000292.577|  229960.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 275.418274
000293.577|  230020.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 276.418335
000294.577|  230056.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 277.418365
000295.577|  230092.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 278.418427
000296.580|  230116.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 279.421082
000297.591|  230116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 287.377014    startChunk: 4    latestTime: 280.431946
000297.597|  230116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000297.692|  230116.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000298.592|  230116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 281.436707
000299.592|  230116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 282.436737
000300.592|  230116.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 283.436859
000301.606|  230128.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 284.451202
000302.607|  230128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 285.451813
000303.607|  230136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 286.451843
000304.610|  230144.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 287.455383
000305.614|  230152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 288.458710
000306.618|  230152.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 289.462799
000307.621|  230128.0000kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.521001    timeUpdated: 297.692230    startChunk: 4    latestTime: 290.465942
000307.691|  230128.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.787|  230128.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9478
000308.623|  230128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 291.467346
000309.636|  230136.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 292.480530
000310.637|  230136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 293.481476
000311.637|  230140.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 294.481598
000312.637|  230140.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 295.481628
000313.638|  230152.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 296.482391
000314.643|  230336.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 297.487335
000315.650|  231432.0000kb|   1096.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 298.494629
000316.657|  231448.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.616001    timeUpdated: 307.787537    startChunk: 4    latestTime: 299.501648
000317.167|  232268.0000kb|    820.0000kb added| ALWAYS| **** Request chunk 13
000317.168|  232268.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000317.168|  232268.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 270.015747  current time: 269.993591
000317.265|  232268.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000317.461|  232268.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000317.667|  232268.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 270.472717
000317.850|  232604.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000317.995|  232604.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.668|  232632.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 301.492950
000319.668|  232632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 302.492981
000320.668|  232656.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 303.493011
000321.668|  232696.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 304.493042
000322.668|  232704.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 305.493073
000323.677|  232736.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 306.501831
000324.681|  232748.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 307.506195
000325.681|  232976.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 308.506683
000326.682|  232976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 309.506714
000327.686|  233120.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 317.461853    startChunk: 4    latestTime: 310.511139
000327.995|  233120.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000328.220|  233120.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.695|  233120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 311.511383
000329.696|  233128.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 312.512207
000330.696|  233132.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 313.512238
000331.704|  233388.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 314.520599
000332.711|  233388.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 315.526733
000333.711|  233428.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 316.527435
000334.711|  233556.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 317.527466
000335.711|  233556.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 318.527496
000336.727|  233572.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 319.543365
000337.727|  233572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 11.001000    timeUpdated: 328.220856    startChunk: 4    latestTime: 320.543396
000338.220|  233572.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000338.366|  233572.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8915
000338.727|  233572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 321.573944
000339.732|  233572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 322.578461
000340.740|  233572.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 323.587128
000341.741|  233636.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 324.587311
000342.741|  233636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 325.587402
000343.741|  233636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 326.587463
000344.741|  233640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 327.587494
000345.755|  233640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 328.601776
000346.755|  233640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 21.177002    timeUpdated: 338.366333    startChunk: 4    latestTime: 329.601807
000347.189|  233640.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 14
000347.189|  233640.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 14 of chunk type 1
000347.189|  233640.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 14  chunk start time: 300.035553  current time: 300.015167
000347.281|  233640.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.504|  233640.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 15
000347.755|  233644.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 300.591461
000348.182|  233652.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000348.755|  233652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 331.557678
000349.755|  233652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 332.557709
000350.755|  233652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 333.557739
000351.771|  233676.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 334.573120
000352.774|  233688.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 335.575928
000353.787|  233924.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 336.588837
000354.787|  233988.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 337.589508
000355.792|  234000.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 15 gameTime: 1 timeSinceAvailable: 0.305000    timeUpdated: 347.504883    startChunk: 4    latestTime: 338.594604
