--- Log started at Sun Dec 09 20:19:55 2012

000000.002|  199480.0000kb| 199480.0000kb added| ALWAYS| Global Log Level set to WARN
001688.442| 1177584.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001688.443| 1177584.0000kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 1675.21 with abilities [_BasicAttack|amount:889.663|priority:889][VayneSilveredBolts|amount:422.314|priority:422][VayneTumble|amount:363.236|priority:200][VayneHunted|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0]
001688.443| 1177584.0000kb|      0.0000kb added| ALWAYS|   NickofGrime applied amount 911.031 with abilities [RunePrison|amount:315.624|priority:441][Overload|amount:357.717|priority:357][SpellFlux|amount:150.56|priority:192][_BasicAttack|amount:87.1305|priority:87][game_item_displayname_3110|amount:0|priority:0]
001688.443| 1177584.0000kb|      0.0000kb added| ALWAYS|   Daddy Jewlord applied amount 425.982 with abilities [SonaHymnofValor|amount:136.933|priority:147][SonaBasicAttack|amount:207.096|priority:105][SonaSongPCDeathRecapFix|amount:81.9524|priority:92]
001688.465| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001688.465| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001688.466| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001688.466| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001688.466| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001688.466| 1177584.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001690.775| 1178008.0064kb|    424.0000kb added| ALWAYS| **** Request chunk 76
001690.775| 1178008.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
001690.775| 1178008.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2100.052734  current time: 2099.982910
001690.825| 1178008.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001690.922| 1178008.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 77
001691.361| 1178384.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001692.024| 1181460.0968kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1690.922852  startChunk: 6  latestTime: 2131.331787
001697.024| 1184240.0000kb|   2780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 1690.922852  startChunk: 6  latestTime: 2136.331787
001701.361| 1184396.0032kb|    156.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001701.465| 1184396.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001702.030| 1184428.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.746000  timeUpdated: 1701.465210  startChunk: 6  latestTime: 2141.348633
001707.033| 1184436.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 10.746000  timeUpdated: 1701.465210  startChunk: 6  latestTime: 2146.351807
001711.464| 1184476.0032kb|     40.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001711.566| 1184476.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9248
001712.033| 1184480.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.841002  timeUpdated: 1711.566650  startChunk: 6  latestTime: 2151.345459
001717.044| 1184480.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 77 gameTime: 1 timeSinceAvailable: 20.841002  timeUpdated: 1711.566650  startChunk: 6  latestTime: 2156.356445
001720.779| 1184480.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 77
001720.779| 1184480.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 77 of chunk type 1
001720.779| 1184480.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 77  chunk start time: 2130.037354  current time: 2129.985840
001720.815| 1184480.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001720.914| 1184480.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 78
001721.149| 1184644.0968kb|    164.0000kb added| ALWAYS| ---- Downloading Keyframe 37
001721.251| 1184644.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001722.045| 1184644.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 1720.914063  startChunk: 6  latestTime: 2161.360107
001723.691| 1184648.0936kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001726.128| 1184648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001726.128| 1184648.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001727.057| 1184648.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 0.196000  timeUpdated: 1720.914063  startChunk: 6  latestTime: 2166.372559
001731.251| 1184648.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001731.336| 1184648.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001732.057| 1184648.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 1731.336670  startChunk: 6  latestTime: 2171.380371
001737.072| 1184648.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 10.626000  timeUpdated: 1731.336670  startChunk: 6  latestTime: 2176.395020
001741.336| 1184648.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001741.419| 1184648.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9382
001742.073| 1184648.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.709002  timeUpdated: 1741.419922  startChunk: 6  latestTime: 2181.396240
001747.084| 1184648.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 78 gameTime: 1 timeSinceAvailable: 20.709002  timeUpdated: 1741.419922  startChunk: 6  latestTime: 2186.406982
001750.765| 1185240.0064kb|    592.0000kb added| ALWAYS| **** Request chunk 78
001750.765| 1185240.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 78 of chunk type 1
001750.765| 1185240.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 78  chunk start time: 2160.033203  current time: 2159.967285
001750.802| 1185240.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001750.885| 1185240.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 79
001751.120| 1185404.0032kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001752.085| 1185404.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1750.885620  startChunk: 6  latestTime: 2191.413818
001757.095| 1187744.0000kb|   2340.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 1750.885620  startChunk: 6  latestTime: 2196.423828
001761.120| 1187744.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001761.203| 1187744.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001762.095| 1187744.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.503000  timeUpdated: 1761.203491  startChunk: 6  latestTime: 2201.425537
001763.725| 1187744.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001767.107| 1187796.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 10.503000  timeUpdated: 1761.203491  startChunk: 6  latestTime: 2206.437744
001771.203| 1187796.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001771.290| 1187796.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9589
001772.122| 1187796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.587002  timeUpdated: 1771.290527  startChunk: 6  latestTime: 2211.449219
001777.139| 1187796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 79 gameTime: 1 timeSinceAvailable: 20.587002  timeUpdated: 1771.290527  startChunk: 6  latestTime: 2216.466553
001780.674| 1187796.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2B95A2F8
001780.787| 1187796.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 79
001780.787| 1187796.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 79 of chunk type 1
001780.787| 1187796.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 79  chunk start time: 2190.030273  current time: 2189.993896
001780.879| 1187796.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001780.962| 1187796.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 80
001782.140| 1187796.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1780.962891  startChunk: 6  latestTime: 2221.394287
001782.747| 1188220.0032kb|    424.0000kb added| ALWAYS| ---- Downloading Keyframe 38
001782.837| 1188220.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001787.152| 1188236.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1780.962891  startChunk: 6  latestTime: 2226.409180
001792.152| 1188828.0032kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 0.187000  timeUpdated: 1780.962891  startChunk: 6  latestTime: 2231.409424
001792.837| 1188828.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001793.939| 1188828.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001797.162| 1188828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 12.162001  timeUpdated: 1793.939087  startChunk: 6  latestTime: 2235.418213
001802.176| 1185784.0064kb|  -3044.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 12.162001  timeUpdated: 1793.939087  startChunk: 6  latestTime: 2240.432617
001803.939| 1188948.0968kb|   3164.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001804.040| 1188948.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6784
001807.192| 1188948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 80 gameTime: 1 timeSinceAvailable: 23.265001  timeUpdated: 1804.040894  startChunk: 6  latestTime: 2246.449707
001810.789| 1189016.0064kb|     68.0000kb added| ALWAYS| **** Request chunk 80
001810.789| 1189016.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 80 of chunk type 1
001810.789| 1189016.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 80  chunk start time: 2220.032959  current time: 2219.996582
001810.825| 1189016.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001810.914| 1189016.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 81
001811.184| 1189192.0936kb|    176.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001812.205| 1189192.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1810.914185  startChunk: 6  latestTime: 2251.508057
001814.078| 1189572.0968kb|    380.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.078| 1189572.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS| The Killer was: NWK SheepHerder
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS| HEALS
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 10 with abilities [VayneCondemn|amount:0|priority:11][game_item_displayname_1055|amount:10|priority:8][zephyrslamentburn|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][MasterAttackSpeedBuff|amount:0|priority:0]
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 1201.49 with abilities [_BasicAttack|amount:656.034|priority:446][VarusE|amount:234.229|priority:278][VarusR|amount:269.231|priority:269][VarusW|amount:42|priority:42]
001814.078| 1189572.0968kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 1104.83 with abilities [KatarinaQ|amount:319.846|priority:248][KatarinaW|amount:239.083|priority:239][KatarinaRMis|amount:211.547|priority:222][KatarinaE|amount:216.441|priority:216][zephyrslamentburn|amount:59.9441|priority:59][_BasicAttack|amount:57.9658|priority:57]
001814.341| 1189896.0936kb|    324.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.341| 1189896.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001814.341| 1189896.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.341| 1189896.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001814.341| 1189896.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.341| 1189896.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS| The Killer was: xIiIRonyIiIx
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS| HEALS
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 0 with abilities [XenZhaoComboTarget|amount:0|priority:87][XenZhaoSweep|amount:0|priority:87][XenZhaoBattleCry|amount:0|priority:11][MasteryInitiator|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 0 with abilities [game_item_displayname_3050|amount:0|priority:0]
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS| DAMAGE
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS|   xIiIRonyIiIx applied amount 1650.81 with abilities [_BasicAttack|amount:1054.18|priority:1054][VayneTumble|amount:338.454|priority:338][VayneSilveredBolts|amount:258.18|priority:258][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][VayneHunted|amount:0|priority:0]
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS|   S4ys applied amount 1303.81 with abilities [DianaPassive|amount:341.626|priority:341][DianaTeleport|amount:299.705|priority:299][game_item_displayname_3100|amount:239.885|priority:241][DianaOrbs|amount:202.997|priority:202][_BasicAttack|amount:176.911|priority:176][_Passive|amount:42.688|priority:42][MasteryInitiator|amount:0|priority:0][DianaVortex|amount:0|priority:0]
001814.342| 1189896.0936kb|      0.0000kb added| ALWAYS|   Minion applied amount 57.3189 with abilities [_BasicAttack|amount:57.3189|priority:57]
001815.726| 1189984.0000kb|     88.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00c28b06
001815.726| 1189984.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0250f059
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS| HEALS
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   S4ys applied amount 0 with abilities [DianaCombatBuff|amount:0|priority:0][game_item_displayname_3100|amount:0|priority:0][game_item_displayname_3115|amount:0|priority:0][DianaArcReady|amount:0|priority:0][DianaOrbs|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0]
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 818.025 with abilities [_BasicAttack|amount:365.541|priority:365][VarusE|amount:187.173|priority:231][VarusR|amount:229.508|priority:229][VarusW|amount:35.8033|priority:35]
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 814.662 with abilities [Pantheon_GrandSkyfall_Jump|amount:705.807|priority:705][Pantheon_LeapBash|amount:108.856|priority:283]
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   Dr Pistol applied amount 756.149 with abilities [KatarinaQ|amount:288.809|priority:238][KatarinaW|amount:197.598|priority:197][KatarinaRMis|amount:174.84|priority:186][zephyrslamentburn|amount:94.9019|priority:94]
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 82.3464 with abilities [_BasicAttack|amount:82.3464|priority:82]
001815.727| 1189984.0000kb|      0.0000kb added| ALWAYS|   snorgasm applied amount 70.1624 with abilities [XenZhaoParry|amount:70.1624|priority:70]
001817.206| 1190752.0000kb|    768.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 0.185000  timeUpdated: 1810.914185  startChunk: 6  latestTime: 2256.508789
001821.184| 1191184.0000kb|    432.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001821.268| 1191184.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001822.207| 1191248.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 81 gameTime: 1 timeSinceAvailable: 10.545000  timeUpdated: 1821.267944  startChunk: 6  latestTime: 2261.516113
