--- Log started at Mon Oct 08 17:01:18 2012

002915.182| 1140416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 2.454000  timeUpdated: 2903.091553  startChunk: 7  latestTime: 2864.576416
002915.924| 1140416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002916.010| 1140416.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002920.182| 1140416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 15.372001  timeUpdated: 2916.010742  startChunk: 7  latestTime: 2869.575439
002925.195| 1140428.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 15.372001  timeUpdated: 2916.010742  startChunk: 7  latestTime: 2874.588379
002926.011| 1140428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002929.093| 1140428.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 1678
002930.195| 1140428.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 102 gameTime: 1 timeSinceAvailable: 28.456001  timeUpdated: 2929.093506  startChunk: 7  latestTime: 2879.589844
002930.771| 1140428.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002933.860| 1140428.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 103
002934.141| 1140604.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 49
002934.281| 1140608.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002935.209| 1140608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 3.187000  timeUpdated: 2933.860840  startChunk: 7  latestTime: 2884.567627
002940.209| 1140608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 3.187000  timeUpdated: 2933.860840  startChunk: 7  latestTime: 2889.567871
002941.190| 1140608.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
002942.991| 1140608.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e895829
002944.281| 1143696.0000kb|   3088.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002944.365| 1143704.0064kb|      8.0000kb added| ALWAYS| **** Request chunk 102
002944.365| 1143704.0064kb|      0.0000kb added| ALWAYS| Requesting chunk id 102 of chunk type 1
002944.365| 1143704.0064kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 102  chunk start time: 2850.031738  current time: 2849.957764
002944.372| 1143704.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002945.209| 1143744.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 13.705001  timeUpdated: 2944.372559  startChunk: 7  latestTime: 2894.574463
002948.401| 1144236.0032kb|    492.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
002950.216| 1144540.0032kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 13.705001  timeUpdated: 2944.372559  startChunk: 7  latestTime: 2899.581055
002951.659| 1144636.0032kb|     96.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
002951.659| 1144636.0032kb|      0.0000kb added| ALWAYS| The Killer was: fried freshly
002951.659| 1144636.0032kb|      0.0000kb added| ALWAYS| HEALS
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1679.52 with abilities [Rebirth|amount:1679.52|priority:1677][FlashFrost|amount:0|priority:180][GlacialStorm|amount:0|priority:90][RebirthCooldown|amount:0|priority:0][game_item_displayname_3070|amount:0|priority:0][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0]
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 0 with abilities [ShatterAura|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   fried freshly applied amount 1620.99 with abilities [_BasicAttack|amount:1423.95|priority:1423][RengarW|amount:115.037|priority:295][SummonerDot|amount:82|priority:94][game_item_displayname_3022|amount:0|priority:0][RengarR|amount:0|priority:0]
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 1316.63 with abilities [LeblancChaosOrbM|amount:806.795|priority:806][LeblancChaosOrb|amount:430.793|priority:430][_BasicAttack|amount:79.0461|priority:79]
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   david0325 applied amount 335.951 with abilities [Volley|amount:335.951|priority:335][FrostShot|amount:0|priority:10]
002951.660| 1144636.0032kb|      0.0000kb added| ALWAYS|   616hellboy applied amount 193.098 with abilities [InfectedCleaverMissileCast|amount:127.819|priority:171][BurningAgony|amount:47.0191|priority:47][game_item_displayname_3068|amount:18.2598|priority:20][SummonerExhaust|amount:0|priority:0]
002951.707| 1144756.0968kb|    120.0000kb added|   WARN| [Wholio] warning: PKT_CastSpell received for dead Unit. Spell: AniviaBasicAttack
002952.060| 1144816.0000kb|     60.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
002952.060| 1144940.0032kb|    124.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
002952.060| 1144992.0000kb|     52.0000kb added| ALWAYS| The Killer was: CrowXed
002952.060| 1144992.0000kb|      0.0000kb added| ALWAYS| HEALS
002952.060| 1144992.0000kb|      0.0000kb added| ALWAYS|   JasonAmazin applied amount 0 with abilities [ZhonyasHourglass|amount:0|priority:12][game_item_displayname_3135|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][LeblancSlide|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0]
002952.060| 1144992.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002952.060| 1144992.0000kb|      0.0000kb added| ALWAYS|   CrowXed applied amount 1042.87 with abilities [XenZhaoComboTarget|amount:450.301|priority:540][XenZhaoSweep|amount:306.584|priority:396][_BasicAttack|amount:285.984|priority:285][RespawnClassic|amount:0|priority:0][game_item_displayname_3022|amount:0|priority:0]
002952.060| 1144992.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1030.12 with abilities [Frostbite|amount:677.385|priority:677][GlacialStorm|amount:352.74|priority:442]
002954.372| 1139924.0000kb|  -5068.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002954.463| 1139924.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 6255
002955.216| 1139928.0064kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 103 gameTime: 1 timeSinceAvailable: 23.792002  timeUpdated: 2954.463135  startChunk: 7  latestTime: 2904.577637
002957.827|  946576.0000kb| -193352.0000kb added| ALWAYS| Finished Main Loop
002960.526|  785780.0968kb| -160796.0000kb added| ALWAYS| Finished Play game
002960.526|  785780.0968kb|      0.0000kb added| ALWAYS| Game exited
002960.661|  785728.0000kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002960.717|  723928.0000kb| -61800.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002960.771|  647764.0968kb| -76164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 137.
002960.771|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 137.
002960.772|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 137.
002960.772|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 137.
002960.772|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 137.
002960.772|  647764.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 137.
002960.772|  647436.0032kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 137.
002960.772|  647436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 137.
002960.772|  647436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 137.
002960.772|  647436.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
002960.772|  646796.0032kb|   -640.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Square.dds" ref count 2.
002960.772|  646796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 3.
002960.773|  646796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Square_0.dds" ref count 1.
002960.773|  646796.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "DrMundo_Circle_0.dds" ref count 13.
002960.773|  646784.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 3.
002960.773|  646744.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
002960.773|  646384.0000kb|   -360.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Square.dds" ref count 1.
002960.773|  646384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 8.
002960.773|  646384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Square_0.dds" ref count 1.
002960.773|  646384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 20.
002960.773|  646384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
002960.774|  646384.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Circle_0.dds" ref count 27.
002960.774|  646212.0968kb|   -172.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Square.dds" ref count 1.
002960.774|  646212.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 6.
002960.774|  644220.0032kb|  -1992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "bear_Square.dds" ref count 1.
002960.774|  644176.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Square.dds" ref count 1.
002960.774|  644176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Cryophoenix_Circle.dds" ref count 5.
002960.774|  644108.0032kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Square.dds" ref count 1.
002960.775|  644108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 15.
002960.775|  644108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Square.dds" ref count 1.
002960.775|  644108.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Leblanc_Circle.dds" ref count 17.
002960.775|  643808.0000kb|   -300.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 2.
002960.775|  643808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 6.
002960.775|  643808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
002960.775|  643808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
002960.775|  643808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Square_0.dds" ref count 1.
002960.775|  643808.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rengar_Circle_0.dds" ref count 10.
002960.776|  643760.0000kb|    -48.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 141.
002960.776|  643204.0968kb|   -556.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDCenterBar.tga" ref count 1.
002960.776|  643020.0032kb|   -184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Messagebox.tga" ref count 1.
002960.776|  641988.0968kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "HUDAtlas.tga" ref count 1.
002960.776|  637876.0968kb|  -4112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
002960.776|  637728.0000kb|   -148.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 6.
002960.776|  637460.0968kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 278.
002960.777|  637064.0000kb|   -396.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosHqTower_Icon.dds" ref count 1.
002960.777|  637060.0968kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002960.777|  637076.0968kb|     16.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002960.777|  637048.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosLaneTower_Icon_C.dds" ref count 1.
002960.777|  637048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002960.777|  637048.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OrderLaneTower_Icon_C.dds" ref count 1.
002960.777|  636952.0000kb|    -96.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
002960.777|  636952.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Golem_Square.dds" ref count 1.
002960.778|  634576.0000kb|  -2376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Square.dds" ref count 1.
002960.778|  634576.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChaosTurretWorm_Circle.dds" ref count 1.
