--- Log started at Mon Dec 03 15:51:05 2012

000000.001|  197876.0000kb| 197876.0000kb added| ALWAYS| Global Log Level set to WARN
001338.372| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001343.428| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001348.439| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001353.443| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001358.460| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001363.510| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001368.532| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001373.604| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001378.620| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001383.700| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001388.702| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001393.740| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001398.772| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001403.774| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001408.793| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001413.817| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001418.817| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001423.828| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001428.862| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001433.915| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001438.979| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001443.998| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001449.022| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001454.105| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001459.123| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001464.153| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001469.197| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001474.202| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001479.250| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001484.283| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001489.299| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001494.374| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001499.393| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001504.474| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001509.532| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001514.568| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001519.619| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001524.631| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001529.642| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001534.656| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001539.692| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001544.706| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001549.776| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001554.789| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001559.849| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001564.862| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001569.895| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001574.902| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001579.923| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001584.951| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001590.018| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001595.058| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001600.116| 1042452.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001605.579|  928024.0000kb| -114428.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001605.866|  973940.0968kb|  45916.0000kb added| ALWAYS| LastAvailableChunk -----  id: 68 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 1263.557861  startChunk: 6  latestTime: 1881.566406
001610.480|  817048.0000kb| -156892.0000kb added| ALWAYS| Finished Main Loop
001611.483|  817076.0968kb|     28.0000kb added|  ERROR| Failed to connect to ekg.riotgames.com
001614.119|  678356.0968kb| -138720.0000kb added| ALWAYS| Finished Play game
001614.119|  678356.0968kb|      0.0000kb added| ALWAYS| Game exited
001614.159|  678308.0968kb|    -48.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001614.272|  581392.0000kb| -96916.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001614.274|  568472.0000kb| -12920.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 121.
001614.274|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 121.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 2.
001614.275|  568472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
001614.275|  567848.0000kb|   -624.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
001614.276|  566812.0032kb|  -1036.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Caitlyn_Square_0.dds" ref count 1.
001614.276|  566472.0000kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "VisionWard_Square.dds" ref count 1.
001614.276|  566472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "SightWard_Square.dds" ref count 1.
001614.276|  566280.0000kb|   -192.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Square.dds" ref count 1.
001614.276|  566280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Judicator_Circle.dds" ref count 15.
001614.276|  566280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Square.dds" ref count 1.
001614.276|  566280.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Brand_Circle.dds" ref count 12.
001614.276|  566252.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
001614.276|  566252.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 5.
001614.277|  566216.0000kb|    -36.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Square_0.dds" ref count 1.
001614.277|  566216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 6.
001614.277|  566216.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 3.
001614.277|  566148.0968kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001614.277|  566148.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "wolf_Square.dds" ref count 1.
001614.277|  565868.0032kb|   -280.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Square_0.dds" ref count 1.
001614.277|  565868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Circle_0.dds" ref count 9.
001614.277|  565868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Square_0.dds" ref count 1.
001614.277|  565868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Corki_Circle_0.dds" ref count 8.
001614.277|  565868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Square.dds" ref count 1.
001614.278|  565868.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Riven_Circle.dds" ref count 12.
