--- Log started at Tue Aug 07 15:20:21 2012

000000.000|   13516.0000kb|  13516.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS| HEALS
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS|   plowbop applied amount 0 with abilities [BurningEmbers|amount:0|priority:0]
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 436.029 with abilities [OlafRecklessStrike|amount:280|priority:280][OlafAxeThrow|amount:114.029|priority:146][SummonerDot|amount:42|priority:50]
000660.165|  539816.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 430.556 with abilities [BlindMonkR|amount:166.7|priority:166][BlindMonkQTwo|amount:119.562|priority:127][BlindMonkQOne|amount:88.0126|priority:88][BlindMonkEOne|amount:56.2815|priority:56][BlindMonkRRoot|amount:0|priority:0]
000660.182|  540032.0000kb|    216.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.182|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.182|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.182|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.182|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.182|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.182|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.183|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.183|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.183|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.183|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.183|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000660.183|  540032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000660.183|  540032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000660.184|  540032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000661.112|  541400.0000kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 647.895508
000662.112|  542232.0000kb|    832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 648.895508
000663.127|  542600.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 10.694000    timeUpdated: 653.913818    startChunk: 5    latestTime: 649.910522
000663.913|  542760.0000kb|    160.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000664.028|  542780.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 9310
000664.128|  542796.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 650.903503
000665.128|  543252.0968kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 651.904053
000666.142|  543572.0968kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 652.917542
000666.274|  543616.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000666.274|  543616.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000666.274|  543616.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000666.274|  543616.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000666.274|  543616.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000667.142|  543764.0968kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 653.917603
000668.142|  543936.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 654.917664
000669.157|  544024.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 655.932678
000670.157|  544108.0032kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 656.932861
000671.157|  544156.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 657.932922
000672.157|  544156.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 658.932983
000673.157|  544172.0032kb|     16.0000kb added| ALWAYS| **** Request chunk 26
000673.158|  544172.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000673.158|  544172.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 630.002502  current time: 629.986206
000673.158|  544172.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.801001    timeUpdated: 664.028259    startChunk: 5    latestTime: 659.933899
000673.337|  544172.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000673.388|  544192.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000673.389|  544192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000673.389|  544192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000673.389|  544192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000673.389|  544192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000673.389|  544192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000673.389|  544192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000673.389|  544192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000673.447|  544208.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 27
000673.778|  544300.0000kb|     92.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000674.173|  544300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 660.970215
000675.175|  544300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 661.971741
000676.181|  544300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 662.978271
000677.187|  544300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 663.983826
000678.187|  544300.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 664.984009
000679.196|  547768.0000kb|   3468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 665.993286
000679.853|  547844.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000679.853|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.853|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.853|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.853|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000679.853|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000679.853|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.853|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.854|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.854|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.854|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.854|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.854|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.854|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.854|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.854|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.855|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000679.855|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000679.855|  547844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000679.855|  547844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000679.855|  547844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D528698".
000679.855|  547844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D528698 (from file (null))
000680.206|  547900.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.224000    timeUpdated: 673.447998    startChunk: 5    latestTime: 667.002747
000680.653|  547920.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000680.653|  547920.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D528698", "rb") failed: No such file or directory
000680.653|  547920.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
