--- Log started at Sat Jul 21 18:01:39 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001045.029|  610432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001045.029|  610432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001045.030|  610432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001045.388|  610432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1029.147827
001046.438|  610440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.195000    timeUpdated: 1036.142700    startChunk: 6    latestTime: 1030.197754
001046.438|  610440.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001046.560|  610440.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001047.485|  610456.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1031.245483
001048.510|  610732.0032kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1032.270630
001049.559|  610748.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1033.319336
001050.606|  610748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1034.367065
001051.653|  610748.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1035.413696
001052.685|  610752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1036.445557
001053.691|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1037.451660
001054.700|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1038.460571
001055.714|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1046.560913    startChunk: 6    latestTime: 1039.474976
001056.560|  610752.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001056.673|  610752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9405
001056.739|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1040.493286
001057.766|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1041.520508
001058.809|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1042.563354
001059.839|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1043.593262
001060.856|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1044.610474
001061.875|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1045.629150
001062.903|  610752.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1046.657593
001063.943|  610780.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1047.697266
001064.973|  610792.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1048.727905
001065.325|  610900.0968kb|    108.0000kb added| ALWAYS| **** Request chunk 40
001065.325|  610900.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001065.325|  610900.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1019.707336  current time: 1019.378662
001065.984|  610900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.720001    timeUpdated: 1056.673218    startChunk: 6    latestTime: 1049.738647
001066.078|  610900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001066.173|  610900.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001066.376|  610980.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Keyframe 19
001066.484|  611008.0000kb|     28.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001067.002|  611008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1050.720337
001068.037|  611012.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1051.754517
001069.059|  611120.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1052.777344
001069.161|  611124.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001069.161|  611124.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
001069.161|  611124.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001069.161|  611124.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001069.161|  611124.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001070.072|  611160.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1053.789673
001071.107|  611196.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1054.824707
001072.083|  611232.0000kb|     36.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001072.083|  611232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
001072.084|  611232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001072.084|  611232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001072.084|  611232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001072.137|  611232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1055.854614
001073.166|  611280.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1056.883789
001074.204|  611324.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1057.921631
001075.241|  611344.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1058.958984
001076.286|  611404.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 1066.173096    startChunk: 6    latestTime: 1060.003784
001076.484|  612028.0000kb|    624.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001076.596|  612044.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001077.298|  612336.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1061.014648
001077.983|  612744.0000kb|    408.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001077.983|  612744.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
001077.983|  612744.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001077.983|  612744.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001077.983|  612744.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001078.339|  612824.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1062.055786
001079.361|  612968.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1063.077759
001079.815|  613304.0000kb|    336.0000kb added| ALWAYS| The Killer was: yama56
001079.815|  613304.0000kb|      0.0000kb added| ALWAYS| HEALS
001079.815|  613304.0000kb|      0.0000kb added| ALWAYS|   rok0705 applied amount 0 with abilities [DariusCleave|amount:0|priority:0][DariusNoxianTacticsONH|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RegenerationPotion|amount:0|priority:0][Recall|amount:0|priority:0]
001079.815|  613304.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001079.815|  613304.0000kb|      0.0000kb added| ALWAYS|   yama56 applied amount 979.271 with abilities [XenZhaoParry|amount:231.971|priority:231][XenZhaoSweep|amount:152.813|priority:224][XenZhaoComboTarget|amount:408.617|priority:211][_BasicAttack|amount:185.87|priority:185][RespawnClassic|amount:0|priority:0]
001080.410|  613404.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1064.127075
001081.427|  613492.0968kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1065.144043
001082.457|  613544.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1066.173706
001083.468|  613544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1067.185181
001084.477|  613544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1068.193604
001085.490|  613556.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1069.206909
001086.490|  613584.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 10.624001    timeUpdated: 1076.596191    startChunk: 6    latestTime: 1070.207031
001086.596|  613588.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001086.704|  613592.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9358
001087.499|  613608.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1071.217285
001088.449|  613632.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001088.449|  613632.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DBC7C70", "rb") failed: No such file or directory
001088.449|  613632.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001088.449|  613632.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DBC7C70".
001088.450|  613632.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DBC7C70 (from file (null))
001088.505|  613632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1072.223267
001089.513|  613656.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1073.231689
001090.523|  613680.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1074.241333
001091.530|  613680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1075.248535
001092.531|  613680.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1076.249634
001093.548|  613716.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1077.266479
001094.553|  613716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1078.271606
001095.302|  613716.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 41
001095.302|  613716.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 41 of chunk type 1
001095.302|  613716.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 41  chunk start time: 1049.688721  current time: 1049.354980
001095.581|  613716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 1086.704834    startChunk: 6    latestTime: 1079.299072
001096.063|  613716.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001096.177|  613796.0000kb|     80.0000kb added| ALWAYS| ---- Downloading Chunk 42
001096.402|  613984.0000kb|    188.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001096.582|  613984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1080.319214
001097.586|  613988.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1081.323242
001098.588|  613988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1082.325317
001099.589|  613988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1083.325439
001100.629|  614012.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1084.365356
001101.635|  614048.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 42 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1096.177979    startChunk: 6    latestTime: 1085.371460
