--- Log started at Mon Aug 06 13:48:50 2012

000000.000|   13528.0000kb|  13528.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000154.739|  257536.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 873.683167
000155.751|  258300.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 874.694519
000156.751|  260164.0000kb|   1864.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 875.694946
000157.751|  261556.0000kb|   1392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 876.695007
000158.751|  261964.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 877.695068
000160.435|  277672.0000kb|  15708.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 879.378845
000160.654|  274808.0000kb|  -2864.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000160.654|  274808.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000160.654|  274808.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000160.654|  274808.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000160.654|  274808.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000161.450|  275588.0000kb|    780.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.209000    timeUpdated: 151.294937    startChunk: 6    latestTime: 880.393433
000161.726|  275620.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000161.818|  275632.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.484|  275696.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 881.429443
000163.607|  276080.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 882.552612
000164.631|  276280.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 883.576660
000165.636|  276484.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 884.581299
000166.671|  276644.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 885.617004
000167.687|  276920.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 886.632629
000168.721|  277056.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 887.666138
000169.734|  277200.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 888.679688
000170.750|  277288.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 889.695068
000171.775|  277596.0000kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.734000    timeUpdated: 161.818146    startChunk: 6    latestTime: 890.720825
000171.817|  277596.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000171.939|  277596.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9252
000172.793|  277612.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 891.737061
000173.793|  277620.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 892.737366
000174.823|  277680.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 893.767273
000175.836|  277856.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 894.780884
000175.847|  277864.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000175.847|  277864.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000175.847|  277864.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000175.847|  277864.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000175.848|  277864.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000176.848|  278012.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 895.792480
000177.857|  278112.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 896.801147
000178.865|  278304.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 897.809204
000179.878|  278400.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 898.822693
000180.882|  278512.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.854000    timeUpdated: 171.939224    startChunk: 6    latestTime: 899.826538
000181.118|  278512.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 35
000181.118|  278512.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000181.118|  278512.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 870.029236  current time: 870.024292
000181.190|  278512.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.289|  278512.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000181.536|  278744.0000kb|    232.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000181.882|  279684.0000kb|    940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 900.811035
000182.909|  279708.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 901.838013
000183.928|  279716.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 902.857178
000184.933|  279724.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 903.861572
000185.956|  280016.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 904.884399
000186.959|  280104.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 905.888245
000187.960|  280200.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 906.888367
000188.962|  280204.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 907.891296
000189.976|  280208.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 908.904724
000191.018|  280676.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 181.289429    startChunk: 6    latestTime: 909.947021
000191.536|  280700.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000191.634|  280704.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000192.049|  280836.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 910.976990
000193.057|  280900.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 911.984924
000194.105|  281496.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 913.033325
000194.395|  281612.0000kb|    116.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell4_land, for character: Shyvana
000195.137|  281776.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 914.065369
000195.266|  281840.0000kb|     64.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000195.266|  281840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000195.266|  281840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS| The Killer was: conzor69
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS| HEALS
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS|   Zanashra applied amount 0 with abilities [ShyvanaTransformCast|amount:0|priority:0][ShyvanaDoubleAttack|amount:0|priority:0][ShyvanaImmolationAura|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0]
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS|   Digital Firewall applied amount 641.516 with abilities [SonaHymnofValor|amount:374.326|priority:382][SonaHymnPCDeathRecapFix|amount:130.233|priority:138][SonaBasicAttack|amount:136.957|priority:100]
000195.267|  281840.0000kb|      0.0000kb added| ALWAYS|   conzor69 applied amount 551.808 with abilities [InfiniteDuress|amount:200.771|priority:391][HungeringStrike|amount:175.154|priority:175][_BasicAttack|amount:105.5|priority:105][EternalThirstIcon|amount:70.3829|priority:70][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0]
000196.138|  282372.0000kb|    532.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 915.066040
000197.188|  282480.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 916.116760
000198.188|  282604.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 917.116882
000199.230|  282740.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 918.158447
000200.276|  282788.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 919.204407
000201.326|  283500.0000kb|    712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.545000    timeUpdated: 191.634827    startChunk: 6    latestTime: 920.254761
000201.634|  283552.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000201.758|  283576.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 9430
000202.360|  283600.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 921.288696
000203.398|  283664.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 922.326843
000204.437|  283700.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 923.365173
000205.467|  283704.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 924.394958
000206.494|  283724.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 925.422302
000207.524|  283732.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 926.452820
000208.525|  284152.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 927.453003
000208.686|  284152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000208.686|  284152.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000208.687|  284152.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000208.687|  284152.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000208.687|  284152.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000210.419|  248308.0000kb| -35844.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000210.562|  250108.0000kb|   1800.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.669001    timeUpdated: 201.758774    startChunk: 6    latestTime: 929.490112
000210.721|  328052.0000kb|  77944.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000210.721|  328052.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D0EDE18", "rb") failed: No such file or directory
000210.721|  328052.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000210.721|  328052.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D0EDE18".
000210.721|  328052.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D0EDE18 (from file (null))
000211.062|  381376.0000kb|  53324.0000kb added| ALWAYS| **** Request chunk 36
000211.063|  381376.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
000211.063|  381376.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 900.017761  current time: 899.968689
000211.188|  381396.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000211.283|  381404.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 37
