--- Log started at Mon Aug 06 17:38:07 2012

000000.000|   13524.0000kb|  13524.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000230.134|  471012.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000231.134|  471356.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000232.149|  471608.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000233.151|  472964.0000kb|   1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000234.151|  473424.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000235.151|  473600.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000236.153|  473760.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000237.154|  476192.0000kb|   2432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000238.164|  476524.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000239.164|  476720.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000240.164|  477052.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000241.166|  477988.0000kb|    936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000241.248|  478000.0000kb|     12.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000242.178|  481392.0000kb|   3392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000243.202|  484556.0000kb|   3164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000243.295|  485164.0000kb|    608.0000kb added| ALWAYS| **** Request chunk 66
000243.296|  485164.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 66 of chunk type 1
000243.296|  485164.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 66  chunk start time: 1830.016602  current time: 1829.961792
000244.208|  486348.0000kb|   1184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000244.394|  486420.0000kb|     72.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000245.211|  486832.0000kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000246.211|  487980.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000247.211|  490304.0000kb|   2324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000248.211|  494660.0000kb|   4356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000248.380|  494876.0000kb|    216.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS| HEALS
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS|   Pkº applied amount 0 with abilities [game_item_displayname_3111|amount:0|priority:0][RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenTriCleave|amount:0|priority:0][RivenFengShuiEngine|amount:0|priority:0][RivenFeint|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0]
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 2008.86 with abilities [_BasicAttack|amount:1638.86|priority:1381][GravesClusterShot|amount:370.001|priority:370]
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS|   ItsDoodoobaby applied amount 261.676 with abilities [LeblancChaosOrb|amount:261.676|priority:261]
000248.380|  494876.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 123.969 with abilities [LeonaSolarFlare|amount:123.969|priority:123]
000249.211|  500552.0000kb|   5676.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000249.512|  501200.0000kb|    648.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000249.911|  501528.0000kb|    328.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0e93bfc1
000250.212|  501856.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000251.214|  503260.0000kb|   1404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000251.621|  503588.0000kb|    328.0000kb added|  ERROR| gPTR_Input doesn't exist.  Probably reconnected at the end of a game.
000252.224|  507644.0000kb|   4056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000253.224|  508152.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000254.225|  508572.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000255.225|  522192.0000kb|  13620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000256.225|  522400.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000257.067|  522664.0000kb|    264.0000kb added| ALWAYS| End game message processing!
000257.067|  522664.0000kb|      0.0000kb added| ALWAYS| End game message processed!
000257.067|  522668.0000kb|      4.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 67
000257.067|  522668.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.078|  522668.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.078|  522668.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000257.143|  523180.0000kb|    512.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.211|  523236.0000kb|     56.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.290|  523984.0000kb|    748.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.297|  523984.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000257.366|  524004.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.437|  524012.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.501|  524032.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.560|  524044.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.624|  524064.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.694|  524080.0000kb|     16.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.766|  524104.0000kb|     24.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.835|  524120.0000kb|     16.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.907|  524144.0000kb|     24.0000kb added| ALWAYS| Set playback speed: 1.000000
000257.978|  521096.0000kb|  -3048.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.046|  521112.0000kb|     16.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.119|  518044.0000kb|  -3068.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.190|  518068.0000kb|     24.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.260|  518128.0000kb|     60.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.330|  518144.0000kb|     16.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.336|  518144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 66 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 197.589279    startChunk: 5    latestTime: 1843.722656
000258.401|  518156.0000kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.468|  518176.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.538|  518184.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.603|  518204.0000kb|     20.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.671|  518212.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
000258.730|  425816.0000kb| -92396.0000kb added| ALWAYS| Finished Main Loop
000261.553|  371780.0000kb| -54036.0000kb added| ALWAYS| Finished Play game
000261.553|  371780.0000kb|      0.0000kb added| ALWAYS| Game exited
000262.335|  364088.0000kb|  -7692.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000262.355|  316740.0000kb| -47348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
000262.355|  316740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000262.355|  316484.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 131.
000262.355|  316108.0000kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 131.
000262.355|  315892.0000kb|   -216.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 131.
000262.355|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 131.
000262.355|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 131.
000262.356|  315892.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 131.
000262.356|  315660.0000kb|   -232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 131.
000262.356|  315660.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 131.
000262.356|  315664.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 4.
000262.356|  315664.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 4.
000262.356|  315660.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 12.
000262.356|  315656.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_leona_outer.DDS" ref count 1.
000262.357|  315544.0000kb|   -112.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jayce/info/jayce_circle.DDS" ref count 2.
000262.357|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nunu/info/yeti_circle.DDS" ref count 2.
000262.357|  315544.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kennen/info/kennen_circle.DDS" ref count 2.
000262.357|  315524.0000kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 3.
000262.357|  315460.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/leblanc/info/leblanc_circle.DDS" ref count 6.
000262.357|  315460.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/jax/info/jax_circle_0.DDS" ref count 1.
000262.357|  315108.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/graves/info/graves_circle.DDS" ref count 8.
000262.357|  313216.0000kb|  -1892.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/sion/info/sion_circle.DDS" ref count 4.
000262.357|  313052.0000kb|   -164.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 30.
000262.357|  312788.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000262.358|  312788.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000262.358|  308680.0000kb|  -4108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 6.
000262.358|  308620.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
