--- Log started at Tue Aug 14 19:37:36 2012

000000.000|   13592.0000kb|  13592.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000321.440|  345028.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1434.276123
000322.446|  345556.0000kb|    528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1435.281860
000323.483|  345660.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1436.318970
000324.490|  345664.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1437.325439
000325.512|  345684.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1438.347534
000326.514|  345740.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 21.214001    timeUpdated: 318.392303    startChunk: 5    latestTime: 1439.349976
000327.163|  345748.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 52
000327.163|  345748.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 52 of chunk type 1
000327.163|  345748.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 52  chunk start time: 1410.013550  current time: 1410.026489
000327.258|  345748.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000327.396|  345748.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 53
000327.533|  345748.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1410.388916
000327.658|  345960.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000328.570|  345964.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1441.462524
000329.570|  346384.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1442.462646
000331.381|  301212.0000kb| -45172.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000331.536|  302544.0000kb|   1332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1444.428955
000332.542|  444892.0000kb| 142348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1445.434814
000333.542|  445368.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1446.435181
000334.543|  455104.0000kb|   9736.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1447.436279
000335.543|  460692.0000kb|   5588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1448.436523
000336.558|  460704.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1449.450806
000337.574|  462032.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 0.238000    timeUpdated: 327.396027    startChunk: 5    latestTime: 1450.467163
000337.659|  462032.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000337.808|  462036.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000338.581|  463004.0000kb|    968.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1451.474731
000339.589|  463036.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1452.482788
000340.376|  463084.0000kb|     48.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000340.376|  463084.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000340.376|  463084.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS| The Killer was: DgsReborn
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS| HEALS
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS|   D0PENESS applied amount 0 with abilities [MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0]
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS|   DgsReborn applied amount 372.225 with abilities [KogMawLivingArtillery|amount:372.225|priority:372]
000340.376|  463084.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.8693 with abilities [_BasicAttack|amount:24.8693|priority:24]
000340.590|  465560.0000kb|   2476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1453.483398
000341.591|  467128.0000kb|   1568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1454.485107
000342.604|  467508.0000kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1455.498047
000343.605|  467544.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1456.498291
000344.605|  467676.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1457.498291
000345.605|  467964.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1458.498535
000346.621|  469160.0000kb|   1196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1459.514771
000347.622|  472272.0000kb|   3112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 10.651001    timeUpdated: 337.808411    startChunk: 5    latestTime: 1460.515381
000347.808|  472272.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000347.948|  472276.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9253
000348.622|  472444.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1461.516235
000349.635|  472496.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1462.528931
000350.635|  475060.0000kb|   2564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1463.529297
000351.635|  475088.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1464.529419
000352.637|  475252.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1465.531250
000353.650|  475484.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1466.544189
000354.651|  477084.0000kb|   1600.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1467.544678
000354.986|  477192.0000kb|    108.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.986|  477192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000354.986|  477192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.986|  477192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000354.986|  477192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000354.986|  477192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.986|  477192.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000354.986|  477192.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.986|  477192.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000354.986|  477192.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000355.651|  477540.0000kb|    348.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1468.544922
000356.651|  477592.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 53 gameTime: 1 timeSinceAvailable: 20.792002    timeUpdated: 347.948914    startChunk: 5    latestTime: 1469.545166
000357.116|  477592.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 53
000357.116|  477592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 53 of chunk type 1
000357.116|  477592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 53  chunk start time: 1440.050537  current time: 1439.983154
000357.201|  477592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000357.368|  477592.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 54
000357.667|  477600.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1440.615723
000357.712|  477936.0000kb|    336.0000kb added| ALWAYS| ---- Downloading Keyframe 26
000357.874|  477936.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.367|  477944.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000358.367|  477944.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E817FB8", "rb") failed: No such file or directory
000358.367|  477944.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000358.367|  477944.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E817FB8".
000358.367|  477944.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E817FB8 (from file (null))
000358.668|  477948.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1471.593750
000359.672|  470008.0000kb|  -7940.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1472.597778
000360.676|  478832.0000kb|   8824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1473.601563
000361.680|  479012.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1474.606201
000362.682|  479348.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1475.607666
000363.682|  479428.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1476.607910
000364.682|  479460.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1477.607910
000365.687|  499948.0000kb|  20488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1478.613159
000366.689|  505696.0000kb|   5748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.266000    timeUpdated: 357.368530    startChunk: 5    latestTime: 1479.614868
000367.163|  420124.0000kb| -85572.0000kb added| ALWAYS| Finished Main Loop
000367.874|  420536.0000kb|    412.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000367.982|  420536.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000370.117|  369220.0000kb| -51316.0000kb added| ALWAYS| Finished Play game
000370.117|  369224.0000kb|      4.0000kb added| ALWAYS| Game exited
000370.628|  361228.0000kb|  -7996.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000370.658|  335996.0000kb| -25232.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000370.659|  335740.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 135.
000370.659|  335740.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 135.
