--- Log started at Wed Jun 27 14:29:19 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000803.266|  587824.0000kb|      0.0000kb added| ALWAYS|   Mind Distortion applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000803.266|  587824.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000803.267|  587824.0000kb|      0.0000kb added| ALWAYS|   ParanoidNull applied amount 463.867 with abilities [Pantheon_Throw|amount:189.869|priority:189][Pantheon_LeapBash|amount:35.904|priority:157][Pantheon_GrandSkyfall_Jump|amount:152.233|priority:152][_BasicAttack|amount:85.8615|priority:85]
000803.267|  587824.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 188.586 with abilities [_BasicAttack|amount:188.586|priority:188]
000803.267|  587824.0000kb|      0.0000kb added| ALWAYS|   Chevy14 applied amount 70.7468 with abilities [Infuse|amount:70.7468|priority:129]
000803.619|  588372.0968kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 691.476196
000804.639|  588600.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 692.496216
000805.681|  588704.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 693.538269
000806.728|  588792.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 694.585632
000807.730|  588936.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 695.587585
000808.731|  589036.0032kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 696.588501
000809.777|  589300.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 697.634827
000810.777|  589300.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 698.634949
000811.778|  589308.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 802.207703    startChunk: 7    latestTime: 699.635559
000812.511|  589564.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000812.613|  589564.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000812.807|  589564.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 700.665527
000814.599|  498108.0000kb| -91456.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000814.687|  498856.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 702.546265
000815.698|  596544.0000kb|  97688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 703.556702
000816.699|  596544.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 704.557861
000817.699|  596804.0968kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 705.558167
000818.699|  596816.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 706.558228
000819.714|  597196.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 707.573059
000820.715|  597268.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 708.573547
000821.711|  597288.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000821.711|  597288.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000821.712|  597288.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000821.712|  597288.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000821.712|  597288.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000821.716|  597288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 10.606001    timeUpdated: 812.613525    startChunk: 7    latestTime: 709.574524
000822.613|  597440.0000kb|    152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000822.711|  597572.0000kb|    132.0000kb added| ALWAYS| ---- Waiting to fetch 9386
000822.716|  597572.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 710.574280
000823.728|  597584.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 711.586731
000824.729|  597584.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 712.587219
000825.729|  597664.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 713.587280
000826.744|  597704.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 714.602417
000827.747|  597964.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 715.605225
000828.761|  597968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 716.619385
000829.761|  598232.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 717.619568
000830.761|  598392.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 718.619629
000831.461|  598396.0032kb|      4.0000kb added| ALWAYS| **** Request chunk 30
000831.461|  598396.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 30 of chunk type 1
000831.461|  598396.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 30  chunk start time: 689.865845  current time: 689.509033
000831.775|  601932.0032kb|   3536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 20.704000    timeUpdated: 822.711792    startChunk: 7    latestTime: 719.633667
000832.097|  601932.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000832.201|  601932.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 31
000832.515|  602028.0000kb|     96.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000832.776|  602316.0032kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 720.639221
000834.426|  625344.0000kb|  23028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 722.289368
000834.478|  608628.0000kb| -16716.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000834.478|  608628.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000834.478|  608628.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000834.478|  608628.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000834.479|  606352.0000kb|  -2276.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000835.444|  595072.0000kb| -11280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 723.307495
000836.453|  595180.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 724.316223
000838.497|  517000.0000kb| -78180.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000838.578|  516544.0000kb|   -456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 726.441772
000839.579|  621968.0000kb| 105424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 727.442749
000840.580|  621972.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 728.443787
000841.581|  621980.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 729.443970
000842.516|  621988.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000842.581|  621992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 832.201050    startChunk: 7    latestTime: 730.444031
000842.620|  621996.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000843.443|  622256.0000kb|    260.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000843.443|  622256.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CB675A8", "rb") failed: No such file or directory
000843.443|  622256.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000843.443|  622256.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CB675A8".
000843.444|  622256.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CB675A8 (from file (null))
000843.581|  622256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 731.444031
000844.581|  622308.0968kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 732.444275
000845.595|  622308.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 733.458740
000846.596|  622360.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 734.459717
000847.597|  622428.0032kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 735.460693
000848.610|  622452.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 736.473389
000849.611|  622732.0032kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 737.473938
000850.612|  622760.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 738.475159
000851.612|  622776.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 739.475220
000852.612|  622780.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.623000    timeUpdated: 842.620178    startChunk: 7    latestTime: 740.475281
000852.620|  622780.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000852.719|  622780.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9380
000853.613|  622924.0032kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 741.477600
000854.623|  622924.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 742.487549
000855.624|  623108.0968kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 743.488159
000856.624|  623412.0968kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 744.488281
000857.630|  626052.0968kb|   2640.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 745.494568
000858.642|  627640.0000kb|   1588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.724001    timeUpdated: 852.719971    startChunk: 7    latestTime: 746.506165
000859.221|  533896.0000kb| -93744.0000kb added| ALWAYS| Finished Main Loop
000862.099|  534232.0000kb|    336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000862.224|  435260.0000kb| -98972.0000kb added| ALWAYS| ---- Downloading Chunk 32
000862.230|  438156.0000kb|   2896.0000kb added| ALWAYS| Finished Play game
000862.231|  438160.0000kb|      4.0000kb added| ALWAYS| Game exited
000862.245|  429064.0000kb|  -9096.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000862.267|  402348.0000kb| -26716.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsdefault.tga" ref count 2.
000862.268|  401812.0000kb|   -536.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000862.268|  401464.0000kb|   -348.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 107.
000862.268|  401464.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 107.
