--- Log started at Thu Jul 05 20:33:53 2012

000854.839|  343424.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2011.112061
000855.850|  343444.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2012.122681
000856.884|  343472.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2013.156738
000857.934|  343580.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2014.206543
000858.961|  343636.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2015.233643
000859.975|  343644.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2016.247559
000861.019|  343652.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2017.291504
000862.051|  343652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2018.323242
000863.083|  343748.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.249000    timeUpdated: 852.904480    startChunk: 7    latestTime: 2019.355957
000863.408|  344020.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000863.804|  344032.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000864.115|  344040.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2020.317383
000865.137|  344076.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2021.339111
000866.175|  344116.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2022.377563
000867.223|  344212.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2023.425659
000868.270|  344212.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2024.472534
000869.275|  344212.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2025.477661
000870.315|  344212.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2026.516846
000871.323|  344216.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2027.525146
000872.331|  344472.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2028.533447
000873.374|  344480.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 11.079000    timeUpdated: 863.804871    startChunk: 7    latestTime: 2029.575806
000873.804|  344484.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000873.982|  344484.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8723
000874.402|  344484.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2030.672119
000875.417|  344564.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2031.687744
000876.445|  344564.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2032.715210
000877.461|  344564.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2033.731934
000878.462|  344564.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2034.732422
000879.491|  344564.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2035.761230
000880.496|  344568.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2036.766357
000881.514|  344568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2037.784302
000881.873|  344568.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 74
000881.874|  344568.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000881.874|  344568.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2008.927612  current time: 2008.510010
000882.522|  344568.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 21.325001    timeUpdated: 873.982544    startChunk: 7    latestTime: 2038.792603
000882.705|  344568.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000882.884|  344572.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 75
000883.339|  344672.0000kb|    100.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000883.546|  344672.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2039.860840
000884.558|  344932.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2040.872681
000885.561|  344932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2041.876465
000886.575|  344932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2042.889893
000887.594|  344932.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2043.908691
000888.599|  344936.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2044.913696
000889.601|  344944.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2045.916382
000890.622|  344944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2046.937012
000891.622|  344944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2047.937012
000892.629|  344944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.279000    timeUpdated: 882.884399    startChunk: 7    latestTime: 2048.944092
000893.339|  345220.0000kb|    276.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000893.490|  345220.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000893.647|  345220.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2049.965820
000894.687|  345236.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2051.005615
000895.695|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2052.013672
000896.698|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2053.017090
000897.703|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2054.022461
000898.724|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2055.042725
000899.755|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2056.073730
000900.765|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2057.084229
000901.796|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2058.115479
000902.828|  345236.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.889001    timeUpdated: 893.490417    startChunk: 7    latestTime: 2059.147461
000903.490|  345300.0000kb|     64.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000903.725|  345300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9037
000903.838|  345300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2060.097412
000904.859|  345632.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2061.118652
000905.865|  345636.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2062.125000
000906.897|  345636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2063.157227
000907.932|  345636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2064.191650
000908.943|  345636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2065.203125
000909.955|  345636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2066.214844
000910.961|  345640.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2067.220703
000911.891|  345644.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 75
000911.891|  345644.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000911.891|  345644.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2038.920044  current time: 2038.526367
000911.966|  345644.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 21.065001    timeUpdated: 903.725830    startChunk: 7    latestTime: 2068.225342
000912.763|  345652.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000912.914|  345652.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 76
000912.979|  345652.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2039.297974
000913.231|  345776.0000kb|    124.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000913.397|  345776.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000913.995|  345776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2070.288818
000915.012|  345776.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2071.305908
000916.026|  345788.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2072.320801
000917.068|  346044.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2073.362305
000918.083|  346044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2074.377197
000919.102|  346044.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2075.396240
000920.133|  346048.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2076.427490
000921.137|  346048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2077.431152
000922.145|  346048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2078.439209
000923.158|  346048.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.313000    timeUpdated: 912.914917    startChunk: 7    latestTime: 2079.452148
000923.397|  346304.0000kb|    256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000923.547|  346304.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000924.165|  346308.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2080.458740
000925.215|  346308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2081.508545
000926.238|  346324.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2082.530762
000927.264|  346324.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2083.557373
000928.279|  346620.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2084.572510
000929.319|  347136.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2085.612549
000930.339|  347136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2086.632568
000931.355|  347136.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.944000    timeUpdated: 923.546997    startChunk: 7    latestTime: 2087.648438
