--- Log started at Sat Jul 07 12:11:00 2012

000344.060|  239720.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 334.218811    startChunk: 4    latestTime: 639.847351
000344.422|  239724.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000344.422|  239724.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000344.422|  239724.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000344.422|  239724.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000344.423|  239724.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000344.652|  239768.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000344.752|  239772.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000345.060|  239776.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 640.847717
000346.074|  239784.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 641.861511
000347.074|  239876.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 642.861816
000348.074|  240248.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 643.861877
000349.088|  240332.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 644.876038
000350.089|  240424.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 645.876953
000351.089|  240564.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 646.876953
000352.089|  240820.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 647.877014
000353.091|  240820.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 648.878418
000354.051|  240828.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000354.052|  240828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000354.052|  240828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000354.052|  240828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000354.052|  240828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000354.104|  240828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 10.732000    timeUpdated: 344.752502    startChunk: 4    latestTime: 649.891602
000354.752|  240828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000354.846|  240828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9249
000355.104|  240828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 650.893188
000356.104|  241068.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 651.893494
000356.337|  241068.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000357.105|  241088.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 652.893799
000358.107|  241144.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 653.895935
000359.119|  241400.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 654.907837
000360.120|  241408.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 655.908813
000361.121|  241436.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 656.909790
000362.121|  241708.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 657.909790
000362.419|  241736.0000kb|     28.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000363.122|  242564.0000kb|    828.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 658.910706
000363.503|  242632.0000kb|     68.0000kb added| ALWAYS| **** Request chunk 25
000363.503|  242632.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 25 of chunk type 1
000363.503|  242632.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 25  chunk start time: 629.807678  current time: 629.401855
000364.095|  243000.0000kb|    368.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000364.134|  243000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 25 gameTime: 1 timeSinceAvailable: 20.827002    timeUpdated: 354.846130    startChunk: 4    latestTime: 659.922668
000364.212|  243016.0000kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 26
000364.429|  243380.0000kb|    364.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000365.134|  243504.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 660.943054
000366.134|  243704.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 661.943359
000367.149|  243868.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 662.957520
000368.149|  243996.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 663.957886
000369.149|  244184.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 664.957886
000370.149|  245540.0000kb|   1356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 665.958191
000371.150|  245628.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 666.958557
000372.150|  245780.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 667.958557
000373.164|  245952.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 0.210000    timeUpdated: 364.212311    startChunk: 4    latestTime: 668.973206
000373.542|  247108.0000kb|   1156.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.542|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.542|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.542|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.542|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.542|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.542|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.542|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.542|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.542|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.543|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.543|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.543|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.543|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.543|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.544|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.544|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.544|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.544|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.544|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.544|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.545|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.545|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.545|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.546|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.546|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.546|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.546|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.546|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.546|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.546|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.547|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.547|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.547|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.547|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
000373.547|  247108.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C940F98 (from file (null))
000373.548|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000373.548|  247108.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C940F98", "rb") failed: No such file or directory
000373.548|  247108.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000373.548|  247108.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C940F98".
