--- Log started at Sun Dec 30 02:26:04 2012

000000.002|  200048.0000kb| 200048.0000kb added| ALWAYS| Global Log Level set to WARN
000764.430| 1116024.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.559002  timeUpdated: 764.340210  startChunk: 4  latestTime: 2090.686768
000769.440| 1118240.0000kb|   2216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.559002  timeUpdated: 764.340210  startChunk: 4  latestTime: 2095.696289
000770.564| 1119108.0968kb|    868.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0cc3b789
000771.330| 1119516.0032kb|    408.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0087dd57
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000771.330| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 084d58e5
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS| HEALS
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS|   Babyfluffi applied amount 211 with abilities [PrimalSurge|amount:211|priority:209]
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 59.375 with abilities [ReapTheWhirlwind|amount:59.375|priority:57][game_item_displayname_3105|amount:0|priority:0][Tailwind|amount:0|priority:0]
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS|   Nara Shíkamaru applied amount 0 with abilities [SummonerFlash|amount:0|priority:11][game_item_displayname_3071|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000771.331| 1119516.0032kb|      0.0000kb added| ALWAYS|   Panda applied amount 1070.29 with abilities [KhazixW|amount:318.635|priority:318][KhazixE|amount:152.195|priority:282][KhazixQ|amount:260.614|priority:260][_BasicAttack|amount:338.843|priority:180][SummonerDot|amount:0|priority:11][RanduinsOmen|amount:0|priority:11][KhazixQAlone|amount:0|priority:0]
000771.332| 1119516.0032kb|      0.0000kb added| ALWAYS|   Shampu applied amount 611.674 with abilities [RenektonPreExecute|amount:312.051|priority:354][RenektonCleave|amount:236.576|priority:236][renektonreignofthetyrant|amount:63.0484|priority:63]
000771.332| 1119516.0032kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 577.281 with abilities [MaokaiDrain3|amount:168.863|priority:251][MaokaiUnstableGrowth|amount:129.511|priority:211][MaokaiTrunkLine|amount:147.172|priority:147][game_item_displayname_3068|amount:87.1257|priority:88][_BasicAttack|amount:44.6095|priority:44][MaokaiSapMagicChaos|amount:0|priority:0]
000771.332| 1119516.0032kb|      0.0000kb added| ALWAYS|   Branden applied amount 23.5475 with abilities [Dazzle|amount:23.5475|priority:182]
000772.903| 1119848.0936kb|    332.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.903| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.903| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 008ddd57
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000772.904| 1119848.0936kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01e91095
000772.904| 1119848.0936kb|      0.0000kb added| ALWAYS| The Killer was: Panda
000772.904| 1119848.0936kb|      0.0000kb added| ALWAYS| HEALS
000772.904| 1119848.0936kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [ReapTheWhirlwind|amount:0|priority:153][SowTheWind|amount:0|priority:76][game_item_displayname_3105|amount:0|priority:0][MasteryInitiator|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_2045|amount:0|priority:0]
000772.904| 1119848.0936kb|      0.0000kb added| ALWAYS| DAMAGE
000772.905| 1119848.0936kb|      0.0000kb added| ALWAYS|   Shampu applied amount 806.448 with abilities [renektonreignofthetyrant|amount:233.553|priority:233][RenektonCleave|amount:224.466|priority:224][_BasicAttack|amount:193.703|priority:193][RenektonSliceAndDice|amount:154.727|priority:174][game_item_displayname_3071|amount:0|priority:0]
000772.905| 1119848.0936kb|      0.0000kb added| ALWAYS|   Panda applied amount 431.378 with abilities [KhazixW|amount:291.992|priority:291][KhazixE|amount:139.385|priority:269][RanduinsOmen|amount:0|priority:11][KhazixQAlone|amount:0|priority:0]
000772.905| 1119848.0936kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 375.766 with abilities [MaokaiDrain3|amount:160.196|priority:242][MaokaiTrunkLine|amount:139.618|priority:139][game_item_displayname_3068|amount:75.9522|priority:77][MaokaiSapMagicChaos|amount:0|priority:0]
000772.905| 1119848.0936kb|      0.0000kb added| ALWAYS|   Branden applied amount 290.405 with abilities [Shatter|amount:150.787|priority:150][TaricHammerSmash|amount:139.618|priority:139]
000773.787| 1119848.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 73
000773.787| 1119848.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
000773.787| 1119848.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 2070.037109  current time: 2069.966797
000773.907| 1119848.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000774.024| 1119848.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
000774.277| 1120200.0936kb|    352.0000kb added| ALWAYS| ---- Downloading Keyframe 36
000774.433| 1120200.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000774.449| 1120200.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 774.024048  startChunk: 4  latestTime: 2100.677490
000779.453| 1120368.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 774.024048  startChunk: 4  latestTime: 2105.681152
000784.433| 1120476.0032kb|    108.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000784.462| 1120500.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.214000  timeUpdated: 774.024048  startChunk: 4  latestTime: 2110.690186
000784.526| 1120476.0032kb|    -24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000787.423| 1128816.0000kb|   8340.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000787.423| 1128816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
000787.423| 1128816.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS| The Killer was: FETUS TAMER
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS| HEALS
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS|   dinksterz applied amount 701.998 with abilities [HungeringStrike|amount:363.998|priority:362][EternalThirstIcon|amount:338|priority:336][InfiniteDuress|amount:0|priority:246][SummonerFlash|amount:0|priority:10][BloodScent|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][HuntersCall|amount:0|priority:0][EternalThirstBuff|amount:0|priority:0]
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS|   Ragehead applied amount 0 with abilities [Tailwind|amount:0|priority:0][game_item_displayname_3105|amount:0|priority:0]
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000787.423| 1128816.0000kb|      0.0000kb added| ALWAYS|   A WILD FETUS applied amount 2197 with abilities [_BasicAttack|amount:1448.92|priority:1448][CaitlynAceintheHole|amount:450.418|priority:479][CaitlynHeadshotMissile|amount:177.652|priority:189][CaitlynEntrapment|amount:120.008|priority:135]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   FETUS TAMER applied amount 782.228 with abilities [MaokaiUnstableGrowth|amount:160.345|priority:242][game_item_displayname_3068|amount:181.235|priority:183][MaokaiTrunkLine|amount:340.857|priority:173][_BasicAttack|amount:99.7909|priority:99][MaokaiSapMagicChaos|amount:0|priority:0]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 595.453 with abilities [_BasicAttack|amount:595.453|priority:595][TurretDamageMarker|amount:0|priority:0]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   Branden applied amount 385.878 with abilities [Dazzle|amount:120.008|priority:279][Shatter|amount:180.513|priority:180][_BasicAttack|amount:85.357|priority:85][SummonerExhaust|amount:0|priority:0]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 131.048 with abilities [_BasicAttack|amount:131.048|priority:131]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   Shampu applied amount 60.2901 with abilities [renektonreignofthetyrant|amount:60.2901|priority:60]
000787.424| 1128816.0000kb|      0.0000kb added| ALWAYS|   Panda applied amount 0 with abilities [KhazixQAlone|amount:0|priority:0]
000788.331| 1128816.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000789.467| 1128816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.718000  timeUpdated: 784.526489  startChunk: 4  latestTime: 2115.696533
000794.480| 1129124.0968kb|    308.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.718000  timeUpdated: 784.526489  startChunk: 4  latestTime: 2120.709717
000794.526| 1129124.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000794.618| 1129124.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9268
000799.481| 1132588.0032kb|   3464.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.811001  timeUpdated: 794.618774  startChunk: 4  latestTime: 2125.711426
000803.779| 1132588.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 74
000803.780| 1132588.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 74 of chunk type 1
000803.780| 1132588.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 74  chunk start time: 2100.038086  current time: 2099.959473
000803.886| 1132588.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000803.983| 1132588.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 75
000804.235| 1132816.0000kb|    228.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000804.492| 1132816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 803.983093  startChunk: 4  latestTime: 2130.745850
000809.498| 1133068.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 0.194000  timeUpdated: 803.983093  startChunk: 4  latestTime: 2135.751709
000809.919| 1133384.0936kb|    316.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000814.235| 1134640.0000kb|   1256.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000814.334| 1134660.0968kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000814.532| 1134660.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 814.334473  startChunk: 4  latestTime: 2140.788086
000819.543| 1134724.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 10.547001  timeUpdated: 814.334473  startChunk: 4  latestTime: 2145.798584
000821.879|  998120.0000kb| -136604.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000824.334| 1096824.0064kb|  98704.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000824.445| 1096900.0968kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9468
000824.557| 1096980.0968kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 824.445190  startChunk: 4  latestTime: 2150.811523
000829.595| 1100664.0064kb|   3684.0000kb added| ALWAYS| LastAvailableChunk -----  id: 75 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 824.445190  startChunk: 4  latestTime: 2155.849854
000833.795| 1101268.0968kb|    604.0000kb added| ALWAYS| **** Request chunk 75
000833.795| 1101268.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 75 of chunk type 1
000833.795| 1101268.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 75  chunk start time: 2130.042725  current time: 2129.975098
000833.913| 1101268.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000834.011| 1101284.0968kb|     16.0000kb added| ALWAYS| ---- Downloading Chunk 76
000834.257| 1101372.0032kb|     88.0000kb added| ALWAYS| ---- Downloading Keyframe 37
000834.369| 1101424.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000834.608| 1101424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 834.011780  startChunk: 4  latestTime: 2160.827393
000838.650| 1101620.0968kb|    196.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000839.658| 1101668.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 0.200000  timeUpdated: 834.011780  startChunk: 4  latestTime: 2165.877686
000844.369| 1101672.0936kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000844.470| 1101672.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000844.665| 1101672.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 844.470337  startChunk: 4  latestTime: 2170.886230
000849.714| 1101672.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 10.660001  timeUpdated: 844.470337  startChunk: 4  latestTime: 2175.934570
000852.902| 1000944.0000kb| -100728.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000854.470| 1104096.0000kb| 103152.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000854.600| 1104168.0936kb|     72.0000kb added| ALWAYS| ---- Waiting to fetch 9334
000854.720| 1104220.0032kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.759001  timeUpdated: 854.600403  startChunk: 4  latestTime: 2180.909424
000855.387| 1104492.0032kb|    272.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000855.387| 1104492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000855.387| 1104492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000855.387| 1104492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000855.387| 1104492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000855.388| 1104492.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28151FD0
000859.733| 1106456.0064kb|   1964.0000kb added| ALWAYS| LastAvailableChunk -----  id: 76 gameTime: 1 timeSinceAvailable: 20.759001  timeUpdated: 854.600403  startChunk: 4  latestTime: 2185.922852
000863.826| 1106472.0936kb|     16.0000kb added| ALWAYS| **** Request chunk 76
000863.826| 1106472.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 76 of chunk type 1
000863.826| 1106472.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 76  chunk start time: 2160.030762  current time: 2160.003174
000863.933| 1106472.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
