--- Log started at Mon Jan 07 13:39:01 2013

000000.001|  206008.0000kb| 206008.0000kb added| ALWAYS| Global Log Level set to WARN
000397.382| 1130592.0000kb|      0.0000kb added| ALWAYS| Hero Twitch(1) created for Earl
000397.382| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_03_A
000397.382| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_ChaosTurretShrine_A
000397.383| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_03_A
000397.383| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_L_02_A
000397.383| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_06_A
000397.384| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_03_A
000397.384| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_02_A
000397.385| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_L_01_A
000397.385| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_R_02_A
000397.385| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_07_A
000397.386| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_03_A
000397.386| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_02_A
000397.386| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_R_01_A
000397.387| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_05_A
000397.387| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_04_A
000397.387| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_03_A
000397.388| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_01_A
000397.388| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T1_C_02_A
000397.388| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_05_A
000397.389| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_04_A
000397.389| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_03_A
000397.389| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_01_A
000397.390| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_T2_C_02_A
000397.390| 1130592.0000kb|      0.0000kb added|  ERROR| GameObject Network ID is being reset for Turret_OrderTurretShrine_A
000397.445| 1130592.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000397.448| 1130592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000397.448| 1130592.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0528ad19
000397.624| 1130596.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 21
000397.624| 1130596.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 1
000397.624| 1130596.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 480.035309  current time: 480.282959
000397.624| 1130596.0968kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 33.965363
000397.624| 1130596.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000397.625| 1130596.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000397.682| 1130688.0000kb|     92.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000397.682| 1130688.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02953a63
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS| The Killer was: TheTylord
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS| HEALS
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS|   Jerry Sandusky applied amount 0 with abilities [game_item_displayname_3037|amount:0|priority:0]
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS|   Earl applied amount 0 with abilities [HideInShadows|amount:0|priority:0]
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS|   NWK SheepHerder applied amount 301.13 with abilities [JavelinToss|amount:301.13|priority:301]
000397.682| 1130688.0000kb|      0.0000kb added| ALWAYS|   TheTylord applied amount 250.677 with abilities [EzrealTrueshotBarrage|amount:250.677|priority:250]
000397.703| 1130688.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000397.730| 1130688.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000397.840| 1130688.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000397.904| 1130688.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000397.933| 1130688.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 22
000397.933| 1130688.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000397.933| 1130688.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 510.003357  current time: 511.206421
000397.995| 1130688.0000kb|      0.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 514.175781 FirstPacketTime 513.927734 TimeBehind: 0.072937
000397.995| 1130688.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 514.000671 oldTime: 514.175781
000397.995| 1130688.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000397.995| 1130688.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000398.279| 1130688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000398.280| 1130688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000398.280| 1130688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000399.988| 1130688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1800.994385
000400.692| 1130688.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000404.988| 1130688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1805.994385
000407.040| 1130692.0968kb|      4.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000409.988| 1130692.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1810.994751
000415.000| 1130828.0032kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1816.006592
000420.000| 1130828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1821.007080
000423.948| 1130828.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 23
000423.949| 1130828.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000423.949| 1130828.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 540.031189  current time: 539.986938
000425.001| 1130828.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1826.007568
000430.003| 1131300.0968kb|    472.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1831.009033
000435.012| 1131600.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1836.018188
000440.012| 1131968.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1841.018799
000445.012| 1131968.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1846.019043
000445.154| 1131968.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2968EC40
000446.069| 1131968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a614392
000446.069| 1131968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000446.070| 1131968.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000446.070| 1131968.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: XenZhaoComboTarget
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS| The Killer was: Squatch
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS| HEALS
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS|   smallbooty applied amount 302.648 with abilities [Wish|amount:219.873|priority:218][AstralBlessing|amount:82.7752|priority:81][Infuse|amount:0|priority:60][Starcall|amount:0|priority:29][MasteryInitiator|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS|   Squatch applied amount 571.371 with abilities [LuxMaliceCannon|amount:303.382|priority:311][LuxLightStrikeKugel|amount:163.779|priority:172][LuxLightBinding|amount:104.21|priority:122]
000446.070| 1131968.0000kb|      0.0000kb added| ALWAYS|   RackBallz applied amount 531.686 with abilities [XenZhaoComboTarget|amount:367.991|priority:180][_BasicAttack|amount:124.882|priority:124][XenZhaoSweep|amount:38.8136|priority:97][BlessingoftheLizardElder|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
000450.025| 1132872.0936kb|    904.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1851.031616
000453.937| 1132872.0936kb|      0.0000kb added| ALWAYS| **** Request chunk 24
000453.937| 1132872.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 24 of chunk type 1
000453.937| 1132872.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 24  chunk start time: 570.010315  current time: 569.976318
000455.036| 1132872.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 29.000002  timeUpdated: 158.029297  startChunk: 5  latestTime: 1856.042969
000457.856|  916040.0000kb| -216832.0000kb added| ALWAYS| Finished Main Loop
000460.632|  741972.0968kb| -174068.0000kb added| ALWAYS| Finished Play game
000460.632|  741972.0968kb|      0.0000kb added| ALWAYS| Game exited
000461.066|  741500.0032kb|   -472.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000461.226|  627600.0000kb| -113900.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 132.
000461.227|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 132.
000461.228|  627600.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 132.
000461.229|  626416.0000kb|  -1184.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
000461.229|  626416.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 1.
000461.229|  626152.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Twitch_Circle.dds" ref count 1.
000461.229|  625884.0032kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WeaponStreak03.DDS" ref count 1.
000461.229|  625884.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Soraka_Circle_0.dds" ref count 3.
000461.230|  625792.0000kb|    -92.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lux_Circle_0.dds" ref count 3.
000461.230|  625792.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ezreal_Circle_0.dds" ref count 1.
000461.230|  623408.0000kb|  -2384.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 8.
000461.231|  623080.0000kb|   -328.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000461.231|  623052.0032kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 5.
000461.231|  622784.0000kb|   -268.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 268.
000461.231|  622428.0032kb|   -356.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000461.231|  622272.0000kb|   -156.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000461.231|  622272.0000kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000461.231|  622272.0000kb|      0.0000kb added| ALWAYS| game::Shutdown
000461.231|  622272.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000461.232|  622272.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000461.232|  622272.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
