--- Log started at Fri Jun 29 21:17:53 2012

000990.185|  577608.0000kb|    264.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
000990.185|  577608.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS| The Killer was: foolycooly2112
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS| HEALS
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][EzrealMysticShot|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS|   Eldoxo applied amount 813.597 with abilities [BlindMonkRKick|amount:206.81|priority:206][BlindMonkQTwo|amount:184.28|priority:193][BlindMonkQOne|amount:144.365|priority:144][_BasicAttack|amount:192.788|priority:99][BlindMonkEOne|amount:85.3548|priority:85][BlindMonkETwo|amount:0|priority:8][BlindMonkRRoot|amount:0|priority:0]
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS|   foolycooly2112 applied amount 274.391 with abilities [LeblancChaosOrb|amount:274.391|priority:274]
000990.185|  577608.0000kb|      0.0000kb added| ALWAYS|   UsoOnigiri applied amount 186.815 with abilities [ShenVorpalStar|amount:186.815|priority:186][SummonerExhaust|amount:0|priority:0]
000990.284|  577832.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1043.976440
000991.298|  577844.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1044.990601
000992.299|  577864.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1045.990967
000993.299|  577864.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1046.991089
000993.578|  578088.0000kb|    224.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000993.578|  578088.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
000993.578|  578088.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000993.578|  578088.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
000993.578|  578088.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
000994.299|  578092.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1047.991211
000995.280|  578352.0000kb|    260.0000kb added| ALWAYS| **** Request chunk 39
000995.280|  578352.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 39 of chunk type 1
000995.280|  578352.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 39  chunk start time: 1019.788452  current time: 1019.385986
000995.314|  578352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 20.693001    timeUpdated: 986.789551    startChunk: 5    latestTime: 1049.006836
000996.181|  578352.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000996.271|  578352.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 40
000996.315|  578352.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1020.022400
000996.433|  578604.0000kb|    252.0000kb added| ALWAYS| ---- Downloading Keyframe 19
000996.536|  578608.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000997.315|  578612.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1051.009277
000998.315|  579300.0968kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1052.009399
000999.315|  579856.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1053.009399
001000.327|  588340.0968kb|   8484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1054.021484
001001.327|  588484.0968kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1055.021851
001002.328|  588868.0968kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1056.021851
001002.740|  588928.0000kb|     60.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001002.740|  588928.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
001002.740|  588928.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001002.740|  588928.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
001002.740|  588928.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
001003.328|  589380.0968kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1057.022217
001004.342|  589864.0000kb|    484.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1058.036499
001005.143|  590320.0000kb|    456.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001005.143|  590320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C693CF8", "rb") failed: No such file or directory
001005.143|  590320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001005.143|  590320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C693CF8".
001005.143|  590320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C693CF8 (from file (null))
001005.342|  590376.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1059.036499
001006.343|  590620.0032kb|    244.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
001006.344|  590620.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 0.190000    timeUpdated: 996.271118    startChunk: 5    latestTime: 1060.037964
001006.535|  590664.0000kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001006.623|  590676.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001006.697|  590696.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001006.697|  590696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0012fa53
001006.697|  590696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001006.697|  590696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001006.697|  590696.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS| HEALS
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS|   CakeforPresident applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1021.21 with abilities [DariusExecute|amount:480.106|priority:480][DariusCleave|amount:252.863|priority:252][DariusNoxianTacticsONH|amount:163.112|priority:163][_BasicAttack|amount:108.062|priority:108][DariusHemoMarker|amount:17.0643|priority:17][DeadlyVenom_Internal|amount:0|priority:0][DariusHemo|amount:0|priority:0]
001006.697|  590696.0000kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 631.333 with abilities [MaokaiTrunkLine|amount:171.163|priority:171][MaokaiUnstableGrowth|amount:102.698|priority:171][_BasicAttack|amount:163.315|priority:163][blessingofthelizardelder|amount:112|priority:112][MaokaiSapling2|amount:82.158|priority:88][MaokaiSapMagic|amount:0|priority:0]
001007.344|  591316.0968kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1061.038086
001008.359|  591872.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1062.053223
001009.359|  592184.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1063.053833
001010.360|  592256.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1064.053955
001011.373|  592316.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1065.067383
001012.373|  592324.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1066.067505
001013.373|  592328.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1067.067627
001014.373|  592328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1068.067749
001015.388|  592328.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1069.082275
001016.388|  592584.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 1006.623108    startChunk: 5    latestTime: 1070.082642
001016.623|  592584.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001016.725|  592588.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9414
001017.389|  592596.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1071.083862
001018.389|  592604.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1072.083862
001019.389|  592604.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1073.083984
001020.389|  592616.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1074.084106
001021.404|  592876.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1075.099609
001022.405|  592948.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1076.100220
001023.405|  592948.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1077.100220
001024.405|  592956.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1078.100586
001025.253|  593036.0032kb|     80.0000kb added| ALWAYS| **** Request chunk 40
001025.253|  593036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 40 of chunk type 1
001025.254|  593036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 40  chunk start time: 1049.775024  current time: 1049.358521
001025.419|  593036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 40 gameTime: 1 timeSinceAvailable: 20.645000    timeUpdated: 1016.725159    startChunk: 5    latestTime: 1079.114258
001026.139|  593296.0000kb|    260.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001026.234|  593296.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 41
001026.408|  593456.0000kb|    160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001026.423|  593456.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1080.140381
001027.434|  593464.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1081.151978
001028.435|  593520.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1082.152466
001029.435|  593528.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1083.152588
001030.450|  593928.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1084.167480
001031.450|  594240.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1085.167969
001032.453|  594784.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1086.171143
001033.465|  595280.0000kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1087.183105
001034.466|  601844.0968kb|   6564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1088.184204
001035.467|  602204.0032kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1089.184326
001036.408|  602272.0000kb|     68.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001036.467|  602272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 41 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1026.234131    startChunk: 5    latestTime: 1090.184448
001036.509|  602288.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
