--- Log started at Thu Jun 28 13:27:59 2012

003454.286|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.350|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.350|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.414|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.414|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.478|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.478|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.542|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.542|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.606|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.607|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.671|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.671|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.735|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.735|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.742|  400636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003454.800|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.800|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.865|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.865|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.930|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.930|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003454.994|  400636.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003454.994|  400636.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.059|  400640.0000kb|      4.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.059|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.116|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.116|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.180|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.180|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.244|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.244|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.309|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.309|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.373|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.373|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.439|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.439|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.503|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.504|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.568|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.568|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.632|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.632|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.697|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.698|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.762|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.763|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.769|  400640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003455.828|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.828|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.893|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.894|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003455.958|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003455.959|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.023|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.024|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.088|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.089|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.153|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.153|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.218|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.218|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.283|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.284|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.348|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.349|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.413|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.413|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.479|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.479|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.543|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.544|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.608|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.609|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.673|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.673|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.738|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.739|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.803|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.804|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.810|  400640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003456.869|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.869|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.933|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.933|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003456.998|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003456.998|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.062|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.062|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.127|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.128|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.192|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.192|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.256|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.256|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.321|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.321|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.385|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.385|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.449|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.450|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.514|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.515|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.578|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.578|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.643|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.644|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.708|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.708|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.772|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.773|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.836|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.837|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.843|  400640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003457.901|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.901|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003457.965|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003457.965|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.030|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.030|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.095|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.096|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.159|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.160|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.224|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.224|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.288|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.288|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.353|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.353|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.417|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.418|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.481|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.482|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.546|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.547|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.611|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.612|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.676|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.677|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.741|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.742|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.806|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.807|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.871|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.871|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003458.878|  400640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003458.935|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003458.935|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.000|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.001|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.065|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.066|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.130|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.130|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.195|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.195|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.259|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.260|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.324|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.325|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.389|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.390|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.454|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.455|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.519|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.520|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.584|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.585|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.648|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.649|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.712|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.713|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.776|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.776|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.840|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.841|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.904|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.904|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003459.911|  400640.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 67 gameTime: 1 timeSinceAvailable: 0.251000    timeUpdated: 1427.178223    startChunk: 5    latestTime: 1879.368530
003459.969|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003459.970|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.033|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.034|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.098|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.099|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.162|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.162|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.227|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.227|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.291|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.292|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.356|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.357|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.420|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.420|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.479|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.480|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.543|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.544|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.607|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.608|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.671|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.672|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.735|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
003460.735|  400640.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
003460.800|  400640.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
