000000.000|   16220.0000kb|  16220.0000kb added| ALWAYS| Logging started at 2014-01-07T17:23:48.321
002104.866| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.868| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.881| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.883| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.895| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.897| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.910| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.912| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.925| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.927| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.940| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.941| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.954| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.956| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.969| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.970| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.983| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.985| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002104.998| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002105.000| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002105.012| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002105.014| 1075264.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002105.033| 1075324.0032kb|     60.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002107.644| 1075772.0032kb|    448.0000kb added| ALWAYS| Performing WSAStartup
002109.762| 1076760.0064kb|    988.0000kb added| ALWAYS| Performing WSACleanup
002109.975| 1076920.0064kb|    160.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_click
002110.066| 1077044.0968kb|    124.0000kb added|   WARN| A HUD event is being identified in a deprecated way: Generic/button_release
002119.189| 1081796.0968kb|   4752.0000kb added| ALWAYS| End game message processing!
002119.189| 1081796.0968kb|      0.0000kb added| ALWAYS| End game message processed!
002119.190| 1081804.0032kb|      8.0000kb added| ALWAYS| Performing WSAStartup
002119.285| 1081804.0032kb|      0.0000kb added| ALWAYS| Performing WSACleanup
002119.302| 1081804.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002120.931|  800996.0968kb| -280808.0000kb added| ALWAYS| Finished Main Loop
002120.933|  801016.0000kb|     20.0000kb added|  ERROR| C:/Riot Games/League of Legends/Config/Input.ini file contains a corrupt entry.
002120.935|  801072.0000kb|     56.0000kb added| ALWAYS| Performing WSAStartup
002120.935|  801100.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002121.006|  801144.0000kb|     44.0000kb added| ALWAYS| Performing WSACleanup
002121.027|  801088.0000kb|    -56.0000kb added| ALWAYS| Performing WSACleanup
002124.057|  616864.0000kb| -184224.0000kb added| ALWAYS| Finished Play game
002124.057|  616864.0000kb|      0.0000kb added| ALWAYS| {"messageType":"riot__game_client__connection_info","message_body":"Game exited","exit_code":"EXITCODE_WIN"}
002124.057|  616892.0032kb|     28.0000kb added| ALWAYS| Performing WSAStartup
002124.077|  616352.0000kb|   -540.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002124.115|  607116.0032kb|  -9236.0000kb added| ALWAYS| Performing WSACleanup
002124.256|  582744.0000kb| -24372.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Icon_Mastery_O_Fury_01.dds" ref count 1.
002124.256|  582744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002124.257|  582744.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002124.257|  582056.0000kb|   -688.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 33.
002124.257|  581028.0968kb|  -1028.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MasterySpellWeave.dds" ref count 1.
002124.257|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "WardOverwrite.tga" ref count 58.
002124.257|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "caution_small.dds" ref count 1.
002124.257|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "attack_small.dds" ref count 1.
002124.257|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "directionIndicator.dds" ref count 1.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Bullseye.dds" ref count 1.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3364_FarseerBlueTrinket.dds" ref count 1.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3362_VisionYellowTrinket.dds" ref count 1.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3351_GreaterRedTrinket.dds" ref count 1.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinketUpgrade_Square.dds" ref count 2.
002124.258|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3350_GreaterYellowTrinket.dds" ref count 1.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3341_RedTrinket.dds" ref count 1.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "YellowTrinket_Square.dds" ref count 2.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3340_YellowTrinket.dds" ref count 1.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3090_Thoughtbreaker.dds" ref count 1.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3301_BabyPhilo.dds" ref count 1.
002124.259|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3008_Boots_Of_Swiftness_A.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_E.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3020_Flamewalkers_A.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3006_Berserkers_Greaves_A.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3207_SoulEaterGolem.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3191_Seekers_Armguard.dds" ref count 1.
002124.260|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3174_AthenesUnholyGrail.dds" ref count 1.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3151_Liandrys_Lament.dds" ref count 2.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3136_Haunting_Guise.dds" ref count 1.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "073_Zettas_Mana-Stick.dds" ref count 1.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3128_Deathfire_Grasp.dds" ref count 1.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GW_Debuff.dds" ref count 1.
002124.261|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3004_Assault_Treads.dds" ref count 1.
002124.262|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "113_Tome_of_Minor_Necro_Compulsion.dds" ref count 1.
002124.262|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3211_SpectresCowl.dds" ref count 1.
002124.262|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3098_KagesPick.dds" ref count 1.
002124.262|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3062_Soul_Pendant.dds" ref count 1.
002124.262|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3093_Avarice_Blade.dds" ref count 1.
002124.263|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3157_Zhonyas_Hourglass.dds" ref count 1.
002124.263|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3089_Banksys_wizard_Hat.dds" ref count 1.
002124.263|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3087_Statikk_Shiv.dds" ref count 1.
002124.263|  581028.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "3058_Sheen_and_Phage.dds" ref count 1.
