--- Log started at Tue Aug 07 14:46:27 2012

000000.000|   13520.0000kb|  13520.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001026.933|  474892.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 939.466492
001027.939|  474924.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 1017.679199    startChunk: 6    latestTime: 940.472351
001027.975|  474928.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001028.086|  474928.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001028.963|  474928.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 941.496521
001029.963|  475300.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 942.496643
001030.981|  475300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 943.513977
001031.982|  475256.0000kb|    -44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 944.515076
001033.677|  389356.0000kb| -85900.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
001033.802|  390668.0000kb|   1312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 946.335144
001034.803|  510444.0000kb| 119776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 947.335999
001035.803|  510448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 948.336121
001036.818|  510500.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 949.351135
001037.819|  510500.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 10.613001    timeUpdated: 1028.086182    startChunk: 6    latestTime: 950.352112
001038.086|  510500.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001038.230|  510508.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9337
001038.834|  510508.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 951.370972
001039.834|  510512.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 952.371338
001040.834|  519524.0000kb|   9012.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 953.371460
001040.920|  519544.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001040.920|  519544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001040.920|  519544.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001040.920|  519544.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001040.920|  519544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001041.834|  519636.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 954.371582
001042.835|  519800.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 955.371704
001043.835|  519836.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 956.371826
001044.848|  519836.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 957.384766
001045.849|  519836.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 958.385620
001046.750|  519860.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001046.750|  519860.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E06B580", "rb") failed: No such file or directory
001046.750|  519860.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001046.750|  519860.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E06B580".
001046.750|  519860.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E06B580 (from file (null))
001046.849|  519860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 37 gameTime: 1 timeSinceAvailable: 20.761002    timeUpdated: 1038.230591    startChunk: 6    latestTime: 959.385864
001047.431|  519860.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 37
001047.431|  519860.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 37 of chunk type 1
001047.431|  519860.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 37  chunk start time: 930.006226  current time: 929.967712
001047.567|  519860.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001047.670|  519860.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 38
001047.863|  519860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 930.398926
001047.921|  519944.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001048.864|  519944.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 961.421143
001049.865|  520184.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 962.421509
001050.880|  520188.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 963.437134
001051.881|  520244.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 964.437866
001052.881|  520248.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 965.437988
001053.895|  520248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 966.452026
001054.895|  520248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 967.452271
001055.895|  520260.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 968.452393
001056.896|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 969.452637
001057.897|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 1047.670166    startChunk: 6    latestTime: 970.453979
001057.920|  520260.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001058.024|  520260.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001058.910|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 971.468567
001059.910|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 972.468689
001060.915|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 973.473572
001061.925|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 974.484070
001062.926|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 975.484802
001063.926|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 976.484924
001064.933|  520260.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 977.491760
001065.940|  528472.0000kb|   8212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 978.498718
001066.940|  530948.0000kb|   2476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 979.498840
001067.946|  531440.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 10.555000    timeUpdated: 1058.024292    startChunk: 6    latestTime: 980.505310
001068.024|  531444.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001068.149|  531636.0000kb|    192.0000kb added| ALWAYS| ---- Waiting to fetch 9439
001068.954|  531636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 981.507385
001069.955|  531636.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 982.507507
001070.955|  532900.0000kb|   1264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 983.507629
001071.955|  532972.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 984.507751
001072.970|  532972.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 985.523254
001073.973|  533104.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 986.526062
001074.986|  533192.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 987.539246
001075.986|  533280.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 988.539368
001076.987|  533308.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 38 gameTime: 1 timeSinceAvailable: 20.674002    timeUpdated: 1068.149170    startChunk: 6    latestTime: 989.539612
001077.440|  533308.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 38
001077.441|  533308.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 38 of chunk type 1
001077.441|  533308.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 38  chunk start time: 960.027710  current time: 959.977844
001077.588|  533308.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001077.717|  533308.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 39
001077.941|  533460.0000kb|    152.0000kb added| ALWAYS| ---- Downloading Keyframe 18
001077.991|  533460.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 990.526428
001078.048|  533504.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001079.000|  533732.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 991.535950
001080.001|  534028.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 992.536560
001081.001|  534044.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 993.537048
001082.016|  534120.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 994.551819
001083.021|  534148.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 995.556946
001084.034|  534368.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 996.569763
001085.034|  534868.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 997.569885
001086.034|  534920.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 998.570007
001087.034|  534928.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 999.570129
001088.047|  535256.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 0.237000    timeUpdated: 1077.717407    startChunk: 6    latestTime: 1000.582703
001088.048|  535256.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001088.156|  535256.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001089.047|  535256.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.674001    timeUpdated: 1088.156250    startChunk: 6    latestTime: 1001.580994
001090.047|  535332.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.674001    timeUpdated: 1088.156250    startChunk: 6    latestTime: 1002.581116
001091.047|  535360.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.674001    timeUpdated: 1088.156250    startChunk: 6    latestTime: 1003.581238
001092.049|  535368.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.674001    timeUpdated: 1088.156250    startChunk: 6    latestTime: 1004.582703
001093.061|  535372.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 39 gameTime: 1 timeSinceAvailable: 10.674001    timeUpdated: 1088.156250    startChunk: 6    latestTime: 1005.595276
