--- Log started at Mon Aug 06 19:41:19 2012

000000.000|   13476.0000kb|  13476.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001604.030|  640460.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
001604.030|  640460.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1500.007690  current time: 1499.992920
001604.123|  640464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.609001    timeUpdated: 1594.643555    startChunk: 6    latestTime: 1530.096436
001604.153|  640464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001604.252|  640484.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 57
001604.476|  640692.0000kb|    208.0000kb added| ALWAYS| ---- Downloading Keyframe 27
001604.581|  640692.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001605.103|  640696.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001605.103|  640696.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: AhriOrbofDeception
001605.103|  640696.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReginaId
001605.103|  640696.0000kb|      0.0000kb added| ALWAYS| HEALS
001605.104|  640696.0000kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79][UrgotTerrorCapacitorActive2|amount:0|priority:38][JarvanIVDragonStrike|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0]
001605.104|  640696.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0]
001605.104|  640696.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001605.104|  640696.0000kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 2129.57 with abilities [DeathfireGrasp|amount:607.48|priority:607][AhriTumble|amount:484.532|priority:484][AhriFoxFire|amount:462.998|priority:462][AhriSeduce|amount:206.43|priority:230][AhriOrbofDeception|amount:330.599|priority:226][_BasicAttack|amount:37.5326|priority:37]
001605.105|  640696.0000kb|      0.0000kb added|   WARN| [ciprianin] warning: PKT_CastSpell received for dead Unit. Spell: JarvanIVBasicAttack2
001605.126|  640704.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.126|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.126|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.126|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.126|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.127|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.127|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.127|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.127|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.127|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.127|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.127|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.128|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.128|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.128|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.128|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.128|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.128|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.128|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.128|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.129|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.129|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CD02388", "rb") failed: No such file or directory
001605.129|  640704.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001605.130|  640704.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CD02388".
001605.130|  640704.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CD02388 (from file (null))
001605.135|  640764.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1531.087524
001606.138|  641304.0000kb|    540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1532.090332
001606.966|  641312.0000kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS| The Killer was: Zmakmau5
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS| HEALS
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 169.192 with abilities [GalioBulwark|amount:169.192|priority:167][GalioIdolOfDurand|amount:0|priority:159][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][game_item_displayname_3110|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][GalioRighteousGust|amount:0|priority:0]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [GalioRighteousGustMissile|amount:0|priority:6]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 1150.27 with abilities [Pantheon_Heartseeker|amount:439.512|priority:439][_BasicAttack|amount:499.202|priority:398][Pantheon_Throw|amount:211.555|priority:211]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   DeathByDavid applied amount 848.739 with abilities [_BasicAttack|amount:697.415|priority:527][GravesSmokeGrenade|amount:89.3234|priority:128][SummonerDot|amount:62|priority:72]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   bly08 applied amount 232.509 with abilities [UdyrBearAttack|amount:25.4497|priority:102][UdyrPhoenixActivation|amount:96.4632|priority:96][UdyrTurtleAttack|amount:76.7743|priority:76][UdyrPhoenixAttack|amount:33.8219|priority:33][RanduinsOmen|amount:0|priority:10]
001606.967|  641312.0000kb|      0.0000kb added| ALWAYS|   Ryaness applied amount 172.907 with abilities [Dazzle|amount:44.1229|priority:192][Shatter|amount:112.915|priority:112][_BasicAttack|amount:15.8686|priority:15]
001607.177|  641408.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1533.129150
001608.194|  641412.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1534.146118
001609.233|  641412.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1535.186035
001610.275|  641424.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1536.227905
001610.810|  641432.0000kb|      8.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001611.275|  641432.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1537.228027
001611.955|  641892.0968kb|    460.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001611.955|  641892.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001611.955|  641892.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS| The Killer was: Zmakmau5
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS| HEALS
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   Treeee applied amount 0 with abilities [BlindMonkQTwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][BlindMonkETwo|amount:0|priority:9][game_item_displayname_3105|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   ciprianin applied amount 0 with abilities [JarvanIVDemacianStandard|amount:0|priority:79]
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 933.394 with abilities [_BasicAttack|amount:645.366|priority:645][Pantheon_Throw|amount:250.586|priority:250][Pantheon_LeapBash|amount:37.4419|priority:196]
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   ReginaId applied amount 809.629 with abilities [SummonerDot|amount:370|priority:381][AhriFoxFire|amount:249.277|priority:249][AhriOrbofDeception|amount:148.924|priority:160][AhriTumble|amount:41.4283|priority:41]
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   DeathByDavid applied amount 689.723 with abilities [GravesChargeShot|amount:341|priority:340][_BasicAttack|amount:348.723|priority:312]
001611.956|  641892.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 20.0934 with abilities [_BasicAttack|amount:20.0934|priority:20]
001612.278|  642004.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1538.230347
001613.309|  642028.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1539.261108
001613.312|  642128.0000kb|    100.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07243ed2
001613.312|  642128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
001613.313|  642128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
001613.313|  642128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001613.313|  642128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 082d44b4
001613.313|  642128.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001613.313|  642128.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001613.313|  642128.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS| HEALS
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS|   Ryaness applied amount 195 with abilities [Imbue|amount:195|priority:193][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS|   Zmakmau5 applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:159][MonsterBuffs|amount:0|priority:0][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS|   bly08 applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 793.625 with abilities [MissileBarrage|amount:374.215|priority:214][_BasicAttack|amount:256.768|priority:184][GGun|amount:58.4056|priority:97][CarpetBomb|amount:70.3448|priority:70][PhosphorusBomb|amount:0|priority:38][RapidReload|amount:33.891|priority:33]
001613.314|  642128.0000kb|      0.0000kb added| ALWAYS|   Treeee applied amount 533.896 with abilities [BlindMonkR|amount:256.269|priority:256][BlindMonkQTwo|amount:167.248|priority:177][BlindMonkQOne|amount:110.379|priority:110][BlindMonkRRoot|amount:0|priority:0]
001613.315|  642128.0000kb|      0.0000kb added| ALWAYS|   Amaltron applied amount 529.033 with abilities [GalioIdolOfDurand|amount:270.366|priority:429][GalioResoluteSmite|amount:175.162|priority:214][GalioRighteousGust|amount:83.505|priority:83][game_item_displayname_3110|amount:0|priority:0]
001613.315|  642128.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 422.029 with abilities [_BasicAttack|amount:422.029|priority:422][TurretDamageMarker|amount:0|priority:0]
001614.312|  642252.0032kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.204000    timeUpdated: 1604.252686    startChunk: 6    latestTime: 1540.264404
001614.580|  642252.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001614.744|  642252.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001615.359|  642252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 1614.744873    startChunk: 6    latestTime: 1541.299194
001616.360|  642252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.684001    timeUpdated: 1614.744873    startChunk: 6    latestTime: 1542.300293
001616.926|  642260.0968kb|      8.0000kb added|   WARN| Death Recap damage has two different types! Spell: _BasicAttack
001616.926|  642260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001616.927|  642260.0968kb|      0.0000kb added| ALWAYS| The Killer was: DeathByDavid
001616.927|  642260.0968kb|      0.0000kb added| ALWAYS| HEALS
001616.927|  642260.0968kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [PhosphorusBomb|amount:0|priority:38][GGun|amount:0|priority:38][game_item_displayname_3078|amount:0|priority:0][MissileBarrage|amount:0|priority:0][CarpetBomb|amount:0|priority:0]
