--- Log started at Fri Aug 17 15:58:15 2012

000000.000|   14560.0000kb|  14560.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000268.506|  397856.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 10.770000    timeUpdated: 258.568939    startChunk: 5    latestTime: 230.709549
000268.569|  397856.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000268.674|  397856.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9157
000269.506|  397856.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 231.718048
000270.506|  397872.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 232.718079
000271.506|  397880.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 233.718140
000272.506|  397880.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 234.718201
000273.506|  398212.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 235.718445
000274.522|  398328.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 236.733582
000275.522|  398492.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 237.734222
000276.522|  398516.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 238.734283
000277.531|  399732.0000kb|   1216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.884001    timeUpdated: 268.674652    startChunk: 5    latestTime: 239.743286
000277.671|  399876.0000kb|    144.0000kb added| ALWAYS| **** Request chunk 12
000277.671|  399876.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000277.671|  399876.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 210.002228  current time: 209.985275
000277.831|  399952.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000277.925|  399980.0000kb|     28.0000kb added| ALWAYS| ---- Downloading Chunk 13
000278.191|  400640.0000kb|    660.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000278.343|  400796.0000kb|    156.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000278.540|  400896.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 240.915466
000279.552|  401468.0000kb|    572.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 241.927765
000280.552|  403120.0000kb|   1652.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 242.927795
000281.552|  403548.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 243.928131
000282.552|  404040.0000kb|    492.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 244.928314
000283.553|  404176.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 245.928345
000284.567|  404336.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 246.942780
000285.568|  404696.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 247.943359
000286.568|  404836.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 248.943390
000287.568|  404848.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 277.925842    startChunk: 5    latestTime: 249.943451
000288.343|  404864.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000288.446|  404868.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000288.568|  404872.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 250.943619
000289.582|  404872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 251.957718
000290.582|  404940.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 252.957870
000291.582|  405240.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 253.957932
000292.582|  405388.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 254.957962
000293.596|  405416.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 255.971725
000294.596|  405656.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 256.971893
000295.596|  405664.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 257.971954
000296.611|  405668.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 258.986786
000297.611|  405780.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.714001    timeUpdated: 288.446808    startChunk: 5    latestTime: 259.987061
000298.447|  405856.0000kb|     76.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000298.565|  405864.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9256
000298.612|  405868.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 260.982391
000299.612|  405960.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 261.982666
000299.675|  405964.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000299.675|  405964.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\2E6061E0", "rb") failed: No such file or directory
000299.675|  405964.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000299.675|  405964.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\2E6061E0".
000299.675|  405964.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\2E6061E0 (from file (null))
000300.627|  405964.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 262.998199
000301.630|  406084.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 264.000641
000302.643|  406188.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 265.013428
000303.643|  406364.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 266.013672
000304.643|  406364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 267.013855
000305.643|  406368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 268.013885
000306.643|  406372.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 269.014069
000307.657|  406404.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.828001    timeUpdated: 298.565796    startChunk: 5    latestTime: 270.028229
000307.691|  406404.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000307.692|  406404.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000307.692|  406404.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 240.108185  current time: 240.005295
000307.821|  406404.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000307.916|  406404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000308.191|  406404.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000308.658|  406404.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 270.958771
000309.658|  406424.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 271.958801
000310.658|  406424.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 272.958923
000311.673|  406436.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 273.973938
000312.674|  406500.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 274.974609
000313.674|  406596.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 275.974976
000314.674|  406636.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 276.975006
000315.685|  406648.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 277.986053
000316.688|  407064.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 278.989166
000317.689|  407076.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 307.916992    startChunk: 5    latestTime: 279.989960
000318.190|  407612.0000kb|    536.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000318.301|  407612.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000318.689|  407612.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 318.301117    startChunk: 5    latestTime: 280.989868
000319.689|  411840.0000kb|   4228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 318.301117    startChunk: 5    latestTime: 281.989899
000320.690|  411988.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 318.301117    startChunk: 5    latestTime: 282.990967
000321.692|  412268.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 14 gameTime: 1 timeSinceAvailable: 10.585000    timeUpdated: 318.301117    startChunk: 5    latestTime: 283.992584
000321.929|  346640.0000kb| -65628.0000kb added| ALWAYS| Finished Main Loop
000324.832|  310656.0000kb| -35984.0000kb added| ALWAYS| Finished Play game
000324.832|  310660.0000kb|      4.0000kb added| ALWAYS| Game exited
000325.739|  303232.0000kb|  -7428.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000325.773|  284240.0000kb| -18992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 124.
000325.773|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 124.
000325.774|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 124.
000325.774|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 124.
000325.774|  284240.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 124.
000325.774|  284176.0000kb|    -64.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 124.
000325.774|  284176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 124.
000325.774|  284176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 124.
000325.774|  284176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 124.
000325.774|  284176.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 124.
000325.774|  282824.0000kb|  -1352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 124.
