--- Log started at Fri Jun 29 19:34:42 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000459.050| 1025340.0032kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1561.439087
000460.051| 1025452.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1562.439575
000461.051| 1032260.0968kb|   6808.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1563.439575
000462.051| 1029340.0032kb|  -2920.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1564.439697
000463.064| 1029972.0968kb|    632.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1565.452881
000464.064| 1030100.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1566.453369
000465.064| 1030464.0000kb|    364.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1567.453491
000466.064| 1027456.0000kb|  -3008.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1568.453491
000467.065| 1027728.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 457.173920    startChunk: 5    latestTime: 1569.453613
000467.403| 1027760.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000467.496| 1027780.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000468.065| 1027780.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1570.455078
000469.065| 1028036.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1571.455078
000470.065| 1028080.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1572.455322
000471.078| 1028084.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1573.468506
000471.329| 1028096.0000kb|     12.0000kb added|   WARN| Death Recap damage has two different types! Spell: UdyrBearAttack
000471.329| 1028096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
000471.329| 1028096.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000471.329| 1028096.0000kb|      0.0000kb added| ALWAYS| The Killer was: DrNightmarez
000471.329| 1028096.0000kb|      0.0000kb added| ALWAYS| HEALS
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS|   chidoriyourface applied amount 362.219 with abilities [AstralBlessing|amount:362.219|priority:360][ConsecrationAuraNoParticle|amount:0|priority:0]
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 0 with abilities [SummonerFlash|amount:0|priority:9][game_item_displayname_3031|amount:0|priority:0][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS|   DrNightmarez applied amount 950.374 with abilities [UdyrTigerAttack|amount:490.582|priority:490][UdyrTigerPunchBleed|amount:285.172|priority:285][UdyrBearAttack|amount:174.619|priority:170]
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS|   Proxinity applied amount 671.038 with abilities [KogMawBioArcaneBarrageAttack|amount:633.552|priority:643][KogMawVoidOoze|amount:37.4859|priority:114][KogMawVoidOozeMissile|amount:0|priority:10]
000471.330| 1028096.0000kb|      0.0000kb added| ALWAYS|   HippoPower applied amount 253.854 with abilities [Headbutt|amount:176.496|priority:290][AlistarTrample|amount:17.0068|priority:247][_BasicAttack|amount:60.3507|priority:60]
000471.863| 1028200.0000kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000471.863| 1028200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000471.863| 1028200.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS| The Killer was: A Mana Potion
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS| HEALS
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS|   Ms Artemis applied amount 0 with abilities [SoulShackles|amount:0|priority:40][SummonerFlash|amount:0|priority:10][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][TormentedSoil|amount:0|priority:0][BlackShield|amount:0|priority:0]
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS|   A Mana Potion applied amount 1658.62 with abilities [MonkeyKingSpinToWin|amount:806.103|priority:806][MonkeyKingDoubleAttack|amount:388.029|priority:399][SummonerDot|amount:296|priority:307][MonkeyKingNimbus|amount:168.492|priority:179]
000471.863| 1028200.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 671.001 with abilities [RivenIzunaBlade|amount:370.853|priority:370][_BasicAttack|amount:151.446|priority:151][RivenMartyr|amount:148.702|priority:148]
000472.078| 1028248.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1574.468750
000473.078| 1028536.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1575.468872
000474.078| 1028540.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1576.468994
000475.079| 1028540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1577.469116
000476.094| 1028540.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1578.484131
000476.526| 1028540.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00bdb5e4
000477.094| 1028796.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 10.526001    timeUpdated: 467.496399    startChunk: 5    latestTime: 1579.484253
000477.496| 1028796.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000477.590| 1028796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9500
000478.094| 1028900.0968kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1580.482544
000479.094| 1029988.0968kb|   1088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1581.482666
000480.094| 1029988.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1582.483032
000481.106| 1029992.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1583.494995
000482.106| 1029992.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1584.495117
000483.107| 1030312.0000kb|    320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1585.495728
000484.107| 1030312.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1586.495728
000485.108| 1030440.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1587.496826
000485.453| 1030440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000485.453| 1030440.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000485.453| 1030440.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000485.453| 1030440.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000485.453| 1030440.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000486.108| 1030488.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1588.497314
000486.357| 1030488.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 57
000486.357| 1030488.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000486.357| 1030488.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1559.360474  current time: 1558.949463
000487.089| 1030488.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000487.121| 1030488.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 20.618000    timeUpdated: 477.590149    startChunk: 5    latestTime: 1589.509766
000487.190| 1030488.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000487.397| 1030692.0000kb|    204.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000487.486| 1030692.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000488.121| 1030820.0968kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1590.469604
000489.122| 1030848.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1591.470947
000490.137| 1031104.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1592.485718
000491.138| 1031108.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1593.486084
000492.138| 1031108.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1594.486084
000493.153| 1031116.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1595.501221
000494.153| 1031360.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1596.501465
000495.105| 1031360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000495.105| 1031360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000495.105| 1031360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000495.105| 1031360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000495.105| 1031360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000495.154| 1031664.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1597.502075
000496.154| 1028848.0000kb|  -2816.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1598.502441
000497.166| 1028848.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 487.190796    startChunk: 5    latestTime: 1599.514771
000497.486| 1028848.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000497.611| 1028848.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000498.166| 1028908.0032kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1600.516357
000499.166| 1028912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1601.516479
000500.167| 1029432.0000kb|    520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1602.516602
000501.167| 1029688.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1603.516602
000502.181| 1029692.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1604.531006
000503.181| 1029692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1605.531128
000504.181| 1029692.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1606.531494
000505.182| 1030016.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1607.531860
000506.182| 1030016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1608.531860
000507.197| 1030020.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.622001    timeUpdated: 497.611328    startChunk: 5    latestTime: 1609.546997
000507.611| 1030020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000507.703| 1030020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9398
000508.197| 1030776.0000kb|    756.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 507.703552    startChunk: 5    latestTime: 1610.547852
000509.197| 1030788.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 507.703552    startChunk: 5    latestTime: 1611.547852
000510.197| 1030836.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 507.703552    startChunk: 5    latestTime: 1612.548218
000511.159| 1034012.0000kb|   3176.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000511.159| 1034012.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3649B878", "rb") failed: No such file or directory
000511.159| 1034012.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000511.159| 1034012.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3649B878".
000511.159| 1034012.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3649B878 (from file (null))
000511.210| 1034012.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.715000    timeUpdated: 507.703552    startChunk: 5    latestTime: 1613.560425
