--- Log started at Sat Jul 28 18:57:32 2012

000000.000|   12680.0000kb|  12680.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000964.681|  625944.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 813.024658
000965.696|  626368.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 814.039856
000966.697|  626668.0032kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 815.040344
000967.697|  626764.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 816.040771
000968.697|  626796.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 817.040955
000969.698|  626796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 818.041077
000970.711|  626796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 819.054504
000971.711|  626796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 961.553284    startChunk: 8    latestTime: 820.054626
000971.852|  626796.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000971.948|  626796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000972.712|  626800.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 821.055481
000973.714|  626800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 822.058044
000974.725|  627160.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 823.068665
000975.725|  627160.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 824.069031
000976.730|  627300.0968kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 825.073792
000977.740|  627320.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 826.083862
000978.740|  627320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 827.083984
000979.740|  627324.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 828.084412
000980.741|  627336.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 829.084717
000981.757|  627368.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 10.592001    timeUpdated: 971.948792    startChunk: 8    latestTime: 830.100647
000981.948|  627368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000982.048|  627368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9416
000982.757|  627368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 831.100464
000983.757|  627372.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 832.100525
000984.757|  627380.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 833.100586
000985.770|  627376.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 834.113464
000986.771|  627376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 835.113831
000987.771|  627376.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 836.113892
000988.771|  627392.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 837.113953
000989.785|  627392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 838.128479
000990.670|  627396.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 35
000990.670|  627396.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 35 of chunk type 1
000990.670|  627396.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 35  chunk start time: 809.700317  current time: 809.347290
000990.786|  627396.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 20.691002    timeUpdated: 982.048523    startChunk: 8    latestTime: 839.129028
000991.464|  627396.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000991.556|  627396.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 36
000991.743|  627716.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000991.786|  627716.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 840.117126
000992.786|  627732.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 841.117188
000993.802|  627744.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 842.133423
000994.802|  627780.0968kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 843.133484
000995.802|  628280.0000kb|    500.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 844.133545
000996.802|  628416.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 845.133606
000997.815|  631360.0000kb|   2944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 846.146362
000998.815|  631448.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 847.146729
000999.816|  631536.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 848.146790
001000.816|  631920.0000kb|    384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 849.146851
001001.743|  632016.0000kb|     96.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001001.816|  632020.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 991.556580    startChunk: 8    latestTime: 850.146912
001001.853|  632024.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001002.816|  632096.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 851.141113
001003.830|  632240.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 852.155212
001004.830|  632240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 853.155457
001005.831|  632240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 854.155945
001005.845|  632240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001005.845|  632240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
001005.845|  632240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001005.845|  632240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
001005.845|  632240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
001006.831|  632240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 855.156189
001007.015|  632260.0968kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c58e5
001007.015|  632260.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f262a38
001007.015|  632260.0968kb|      0.0000kb added| ALWAYS| The Killer was: Sharpiemon
001007.015|  632260.0968kb|      0.0000kb added| ALWAYS| HEALS
001007.015|  632260.0968kb|      0.0000kb added| ALWAYS|   Milpitás applied amount 0 with abilities [BlindMonkETwo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][BlindMonkEOne|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][blindmonkwonedash|amount:0|priority:0][BlindMonkWTwo|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0]
001007.015|  632260.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001007.016|  632260.0968kb|      0.0000kb added| ALWAYS|   Endofosho applied amount 1314.53 with abilities [KogMawBioArcaneBarrageAttack|amount:789.002|priority:797][KogMawLivingArtillery|amount:346.477|priority:346][KogMawVoidOoze|amount:32.5306|priority:98][_BasicAttack|amount:146.517|priority:73][KogMawCausticSpittle|amount:0|priority:32][KogMawVoidOozeMissile|amount:0|priority:8]
001007.016|  632260.0968kb|      0.0000kb added| ALWAYS|   Sharpiemon applied amount 447.462 with abilities [Fling|amount:173.379|priority:305][PoisonTrail|amount:134.381|priority:134][MegaAdhesive|amount:0|priority:132][SummonerDot|amount:92|priority:100][_BasicAttack|amount:47.7015|priority:47]
001007.016|  632260.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 19.7854 with abilities [_BasicAttack|amount:19.7854|priority:19]
001007.847|  632700.0032kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 856.171875
001008.847|  632808.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 857.172302
001009.847|  632900.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 858.172363
001010.847|  632900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 859.172424
001011.847|  632900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 10.482000    timeUpdated: 1001.853516    startChunk: 8    latestTime: 860.172607
001011.852|  632900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001011.952|  632900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9539
001012.854|  633224.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 861.189026
001013.741|  633224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001013.741|  633224.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
001013.741|  633224.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001013.741|  633224.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
001013.742|  633224.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
001013.861|  633224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 862.196045
001014.861|  633224.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 863.196106
001015.724|  633232.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001015.725|  633232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C3296E0", "rb") failed: No such file or directory
001015.725|  633232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001015.725|  633232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C3296E0".
001015.725|  633232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C3296E0 (from file (null))
001015.875|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 864.209778
001016.875|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 865.210022
001017.880|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 866.214417
001018.890|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 867.225037
001019.891|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 868.225525
001020.640|  633232.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 36
001020.640|  633232.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 36 of chunk type 1
001020.640|  633232.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 36  chunk start time: 839.696411  current time: 839.316956
001020.891|  633232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 36 gameTime: 1 timeSinceAvailable: 20.590000    timeUpdated: 1011.952209    startChunk: 8    latestTime: 869.225586
001021.491|  633232.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
