--- Log started at Sun Dec 09 19:41:52 2012

000000.002|  199576.0000kb| 199576.0000kb added| ALWAYS| Global Log Level set to WARN
001868.040| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001873.069| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001878.098| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001883.137| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001888.164| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001893.164| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001898.170| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001903.214| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001908.224| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001913.248| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001918.275| 1171892.0968kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001923.307| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001928.308| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001933.362| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001938.399| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001943.405| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001948.409| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001953.432| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001958.481| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001963.507| 1171892.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001968.516| 1171916.0032kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001973.527| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001978.578| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001983.578| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001988.605| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001993.611| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
001998.669| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002003.706| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002008.707| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002013.729| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002018.762| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002023.812| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002028.863| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002033.878| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002038.893| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002043.941| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002048.955| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002053.962| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002059.010| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002064.015| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002069.063| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002074.120| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002079.163| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002084.170| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002089.191| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002094.243| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002099.265| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002104.322| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002109.327| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002114.376| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002119.402| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002124.402| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002129.446| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002134.446| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002139.462| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002144.464| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002149.502| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002154.514| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002159.557| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002164.568| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002169.572| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002174.579| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002179.585| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002184.613| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002189.652| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002194.688| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002199.731| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002204.742| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002209.758| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002214.780| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002219.801| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002224.811| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002229.834| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002234.840| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002239.877| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002244.899| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002249.922| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002254.966| 1171916.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002260.482| 1063604.0968kb| -108312.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
002260.788| 1091564.0032kb|  27960.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1340.000000  startChunk: 8  latestTime: 1220.455566
002262.412|  907648.0000kb| -183916.0000kb added| ALWAYS| Finished Main Loop
002265.160|  739796.0968kb| -167852.0000kb added| ALWAYS| Finished Play game
002265.160|  739796.0968kb|      0.0000kb added| ALWAYS| Game exited
002266.127|  739404.0032kb|   -392.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
002266.255|  602928.0000kb| -136476.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
002266.255|  602928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 132.
002266.255|  602928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 132.
002266.255|  602928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 132.
002266.255|  602928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 132.
002266.255|  602928.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 132.
002266.256|  602896.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 132.
002266.256|  602896.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 132.
