--- Log started at Tue Jan 01 09:49:19 2013

000000.002|  200108.0000kb| 200108.0000kb added| ALWAYS| Global Log Level set to WARN
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
000578.529| 1145176.0064kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c88f1ef
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS| The Killer was: DeathToTheHeart
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS| HEALS
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   FraGz12 applied amount 70 with abilities [game_item_displayname_1055|amount:50|priority:48][SummonerFlash|amount:0|priority:9][VayneTumble|amount:20|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0][SummonerBoost|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [ShatterAura|amount:0|priority:0]
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   warblack999 applied amount 0 with abilities [SecondSight|amount:0|priority:0]
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS| DAMAGE
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   DeathToTheHeart applied amount 844.986 with abilities [ZedShuriken|amount:705.157|priority:440][ZedPBAOEDummy|amount:139.829|priority:139]
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   NanoSizeMe applied amount 802.346 with abilities [FrostShot|amount:610.953|priority:619][Volley|amount:191.394|priority:191]
000578.529| 1145176.0064kb|      0.0000kb added| ALWAYS|   Mâkise Kurisu applied amount 262.479 with abilities [IceBlast|amount:203.695|priority:215][_BasicAttack|amount:58.784|priority:58][AbsoluteZero|amount:0|priority:7][SummonerExhaust|amount:0|priority:0]
000579.925| 1145176.0064kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000580.021| 1145176.0064kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 45
000580.324| 1145504.0000kb|    328.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000580.429| 1145504.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000580.959| 1145504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000580.960| 1145504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a12d90b
000580.960| 1145504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 007ae065
000580.960| 1145504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000580.960| 1145504.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0776c495
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS| The Killer was: Serialkiller94
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS| HEALS
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS|   l Love Kids applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:37][RumbleShield|amount:0|priority:10][RumbleGrenade|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_1054|amount:0|priority:0][game_item_displayname_3136|amount:0|priority:0][RumbleCarpetBombMissile|amount:0|priority:0]
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS|   MrBlurred applied amount 0 with abilities [ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000580.960| 1145504.0000kb|      0.0000kb added| ALWAYS|   Serialkiller94 applied amount 843.734 with abilities [NidaleeTakedownAttack|amount:359.335|priority:369][_BasicAttack|amount:194.809|priority:194][Swipe|amount:161.437|priority:161][Pounce|amount:128.154|priority:128]
000581.625| 1145504.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 44
000581.625| 1145504.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 44 of chunk type 1
000581.625| 1145504.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 44  chunk start time: 1170.003784  current time: 1169.939209
000581.992| 1145508.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 580.021118  startChunk: 5  latestTime: 1202.187378
000586.992| 1145936.0000kb|    428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 580.021118  startChunk: 5  latestTime: 1207.187622
000590.429| 1146344.0936kb|    408.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000590.523| 1146344.0936kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000590.817| 1146344.0936kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/288FD0F0
000592.003| 1146344.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 590.523438  startChunk: 5  latestTime: 1212.200928
000597.031| 1149656.0064kb|   3312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 45 gameTime: 1 timeSinceAvailable: 10.698001  timeUpdated: 590.523438  startChunk: 5  latestTime: 1217.229370
000599.100|  937104.0000kb| -212552.0000kb added| ALWAYS| Finished Main Loop
000600.523|  937148.0032kb|     44.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000600.643|  937148.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9292
000601.988|  772008.0000kb| -165140.0000kb added| ALWAYS| Finished Play game
000601.988|  772008.0000kb|      0.0000kb added| ALWAYS| Game exited
000602.063|  771936.0000kb|    -72.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000602.229|  648944.0000kb| -122992.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000602.229|  648688.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 132.
000602.229|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 132.
000602.229|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 132.
000602.230|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 132.
000602.231|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 132.
000602.231|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 132.
000602.231|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 132.
000602.231|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 132.
000602.231|  648688.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 132.
000602.231|  648448.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Yeti_Circle.dds" ref count 2.
000602.231|  648428.0032kb|    -20.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "LeeSin_Circle.dds" ref count 3.
000602.231|  648328.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Bowmaster_Circle.dds" ref count 6.
000602.232|  648304.0000kb|    -24.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nidalee_Circle.dds" ref count 5.
000602.232|  648092.0032kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Zed_Circle_0.dds" ref count 6.
000602.232|  648092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 3.
000602.232|  648092.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Shyvana_Circle_0.dds" ref count 1.
000602.232|  647716.0968kb|   -376.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GemKnight_Circle.dds" ref count 3.
000602.233|  647716.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Vayne_Circle.dds" ref count 5.
000602.233|  647136.0000kb|   -580.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Rumble_Circle.dds" ref count 2.
000602.233|  647048.0000kb|    -88.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 6.
000602.233|  646888.0000kb|   -160.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Ring.tga" ref count 44.
000602.234|  644552.0000kb|  -2336.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "GSB_taunt.dds" ref count 1.
000602.234|  644544.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE.tga" ref count 1.
000602.234|  644108.0032kb|   -436.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "healthbarsSpectator.tga" ref count 268.
000602.234|  643836.0032kb|   -272.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lamp.dds" ref count 374.
000602.234|  643776.0000kb|    -60.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Dragon_Circle.dds" ref count 1.
000602.234|  643388.0032kb|   -388.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "RedRange_Circle.dds" ref count 1.
000602.235|  641836.0032kb|  -1552.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| Destroying the Renderer (1)
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| game::Shutdown
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000602.235|  641836.0032kb|      0.0000kb added| ALWAYS| Exiting WinMain
