--- Log started at Sat Jan 19 15:01:36 2013

000000.002|  215972.0000kb| 215972.0000kb added| ALWAYS| Global Log Level set to WARN
002035.991| 1104832.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 0.178000  timeUpdated: 2027.979492  startChunk: 5  latestTime: 1988.234253
002037.620| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002038.188| 1104832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002038.241| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002038.266| 1104832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002040.787| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002040.787| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002040.787| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002040.788| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002040.788| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002040.788| 1104832.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002041.004| 1104832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.464001  timeUpdated: 2038.266479  startChunk: 5  latestTime: 1993.245850
002046.004| 1104836.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 10.464001  timeUpdated: 2038.266479  startChunk: 5  latestTime: 1998.245972
002046.222| 1104836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002048.235| 1104836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002048.266| 1104836.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002048.343| 1104836.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9561
002051.004| 1104836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.543001  timeUpdated: 2048.343018  startChunk: 5  latestTime: 2003.248535
002051.683| 1104836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002052.949| 1104836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002054.217| 1104836.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002055.481| 1104840.0936kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002056.014| 1104840.0936kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 71 gameTime: 1 timeSinceAvailable: 20.543001  timeUpdated: 2048.343018  startChunk: 5  latestTime: 2008.258789
002056.766| 1104844.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002057.830| 1104844.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 71
002057.830| 1104844.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 71 of chunk type 1
002057.830| 1104844.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 71  chunk start time: 1980.043945  current time: 1980.011475
002057.903| 1104844.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002057.986| 1104844.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 72
002058.031| 1104844.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002058.160| 1105228.0032kb|    384.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002059.300| 1105228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002060.579| 1105228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002061.015| 1105228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 2057.986816  startChunk: 5  latestTime: 2013.218750
002066.026| 1105268.0968kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 2057.986816  startChunk: 5  latestTime: 2018.230225
002068.160| 1105268.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002068.240| 1105268.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002071.026| 1105268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 2068.239990  startChunk: 5  latestTime: 2023.230225
002076.039| 1105268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 10.433001  timeUpdated: 2068.239990  startChunk: 5  latestTime: 2028.242432
002077.490| 1105268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002078.239| 1105268.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002078.317| 1105268.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9596
002078.756| 1105268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002081.054| 1105268.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 2078.317627  startChunk: 5  latestTime: 2033.258423
002081.170| 1105268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002083.536| 1105268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002084.804| 1105268.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002086.054| 1106212.0968kb|    944.0000kb added| ALWAYS| LastAvailableChunk -----  id: 72 gameTime: 1 timeSinceAvailable: 20.512001  timeUpdated: 2078.317627  startChunk: 5  latestTime: 2038.258667
002087.668| 1106212.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002087.836| 1106212.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 72
002087.836| 1106212.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 72 of chunk type 1
002087.836| 1106212.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 72  chunk start time: 2010.010376  current time: 2010.016113
002087.914| 1106212.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002087.997| 1106212.0968kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 73
002088.228| 1106448.0000kb|    236.0000kb added| ALWAYS| ---- Downloading Keyframe 35
002088.311| 1106456.0064kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002088.953| 1106456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002090.218| 1106456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002091.068| 1106456.0064kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 2087.997803  startChunk: 5  latestTime: 2043.293579
002091.265| 1106456.0064kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002091.487| 1106456.0064kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002094.565| 1098832.0000kb|  -7624.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2AF31E78
002096.068| 1098832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 0.184000  timeUpdated: 2087.997803  startChunk: 5  latestTime: 2048.294189
002098.311| 1098832.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002098.390| 1098832.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002101.080| 1098832.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 2098.390137  startChunk: 5  latestTime: 2053.307617
002106.082| 1098844.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 10.578000  timeUpdated: 2098.390137  startChunk: 5  latestTime: 2058.309082
002108.390| 1099228.0032kb|    384.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002108.469| 1099228.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9447
002109.289| 1099228.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0f866769
002111.092| 1099228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 2108.469482  startChunk: 5  latestTime: 2063.319336
002111.389| 1099248.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002111.389| 1099248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b544962
002111.389| 1099248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002111.389| 1099248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
002111.389| 1099248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
002111.389| 1099248.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: VayneTumble
002111.389| 1099248.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002111.389| 1099248.0000kb|      0.0000kb added| ALWAYS| The Killer was: xxxAardvarkxxx
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS| HEALS
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Brona applied amount 26 with abilities [NocturneUmbraBladesAttack|amount:26|priority:24][NocturneParanoia|amount:0|priority:10][SummonerFlash|amount:0|priority:10][NocturneDuskbringer|amount:0|priority:10][_BasicAttack|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:10]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   B Hustler applied amount 0 with abilities [ConsecrationAuraNoParticle|amount:0|priority:0]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   xxxAardvarkxxx applied amount 2097.93 with abilities [_BasicAttack|amount:1123.81|priority:1123][VayneSilveredBolts|amount:560.533|priority:560][VayneTumble|amount:413.581|priority:287][VayneHunted|amount:0|priority:0][BlessingoftheLizardElder|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Letterman applied amount 539.086 with abilities [Defile|amount:440.557|priority:451][WallOfPain|amount:0|priority:254][LayWaste|amount:98.5292|priority:109]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Corexar applied amount 293.522 with abilities [_BasicAttack|amount:241.337|priority:241][BurningAgony|amount:52.185|priority:52]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Emryse applied amount 145.915 with abilities [LuxLightStrikeKugel|amount:145.915|priority:156]
002111.390| 1099248.0000kb|      0.0000kb added| ALWAYS|   Mazorquero applied amount 0 with abilities [FeastMarker|amount:0|priority:0]
002116.092| 1099248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.657001  timeUpdated: 2108.469482  startChunk: 5  latestTime: 2068.319580
002117.393| 1099248.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002117.860| 1099248.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 73
002117.860| 1099248.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
002117.860| 1099248.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 2040.039307  current time: 2040.040771
002117.916| 1099248.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002117.995| 1099248.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
002118.167| 1099296.0000kb|     48.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002118.676| 1099296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002119.959| 1099296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002121.093| 1099296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 2117.995605  startChunk: 5  latestTime: 2073.336914
002121.223| 1099296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002122.490| 1099296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002123.757| 1099296.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002125.022| 1099344.0000kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002126.103| 1099344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.180000  timeUpdated: 2117.995605  startChunk: 5  latestTime: 2078.347168
002128.167| 1099344.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002128.251| 1099344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002129.119| 1099344.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002131.008| 1099356.0032kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002131.106| 1099356.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 2128.251465  startChunk: 5  latestTime: 2083.350098
002134.573| 1099360.0000kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002136.109| 1099360.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.436001  timeUpdated: 2128.251465  startChunk: 5  latestTime: 2088.353271
002137.931| 1099484.0032kb|    124.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002138.252| 1099616.0000kb|    132.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002138.332| 1099616.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9571
002139.740| 1099616.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002141.109| 1100048.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 20.518002  timeUpdated: 2138.332275  startChunk: 5  latestTime: 2093.354736
002142.042| 1100048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0aeb38e5
002142.042| 1100048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
002142.042| 1100048.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS| The Killer was: xxxAardvarkxxx
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS| HEALS
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS|   B Hustler applied amount 320 with abilities [Wish|amount:320|priority:318][ConsecrationAuraNoParticle|amount:0|priority:0]
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS|   B1ack Epiphany applied amount 85.6354 with abilities [IreliaTranscendentBlades|amount:85.6354|priority:83][IreliaHitenStyle|amount:0|priority:11][SummonerFlash|amount:0|priority:11][IreliaIonianDuelist|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0]
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS|   Letterman applied amount 1246.04 with abilities [Defile|amount:839.56|priority:850][LayWaste|amount:406.483|priority:417][WallOfPain|amount:0|priority:254]
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS|   Mazorquero applied amount 890.792 with abilities [Feast|amount:752.052|priority:752][VorpalSpikes|amount:72.5275|priority:84][_BasicAttack|amount:66.2125|priority:66][game_item_displayname_3110|amount:0|priority:0]
002142.042| 1100048.0000kb|      0.0000kb added| ALWAYS|   xxxAardvarkxxx applied amount 742.428 with abilities [VayneSilveredBolts|amount:276.851|priority:276][VayneTumble|amount:207.702|priority:207][_BasicAttack|amount:131.874|priority:131][BlessingoftheLizardElder|amount:126|priority:126][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
002142.043| 1100048.0000kb|      0.0000kb added| ALWAYS|   Corexar applied amount 415.801 with abilities [_BasicAttack|amount:223.265|priority:223][BurningAgony|amount:116.791|priority:116][InfectedCleaverMissileCast|amount:75.7452|priority:114]
