--- Log started at Wed Jul 25 17:57:15 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000233.881|  252860.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 848.077148
000234.881|  253104.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 849.077209
000235.783|  253112.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000235.881|  253124.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 225.587967    startChunk: 4    latestTime: 850.077698
000235.891|  253124.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000236.893|  253336.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 851.087158
000237.893|  253520.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 852.087280
000238.894|  253772.0000kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 853.087708
000239.894|  254044.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 854.088196
000240.894|  255136.0000kb|   1092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 855.088257
000241.910|  255796.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 856.103516
000242.910|  256392.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 857.103699
000243.910|  257936.0000kb|   1544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 858.104004
000244.911|  260228.0000kb|   2292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 859.104492
000245.059|  260376.0000kb|    148.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09283c89
000245.059|  260376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e81f04e
000245.059|  260376.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0e7f2602
000245.059|  260376.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dygo Macahara
000245.059|  260376.0000kb|      0.0000kb added| ALWAYS| HEALS
000245.059|  260376.0000kb|      0.0000kb added| ALWAYS|   Avorex applied amount 0 with abilities [SummonerFlash|amount:0|priority:8][game_item_displayname_3070|amount:0|priority:0][LeblancMI|amount:0|priority:0][LeblancPassiveCooldown|amount:0|priority:0][LeblancMIApplicator|amount:0|priority:0][LeblancSlide|amount:0|priority:0]
000245.059|  260376.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000245.059|  260376.0000kb|      0.0000kb added| ALWAYS|   Dygo Macahara applied amount 726.148 with abilities [AkaliShadowDance|amount:295.441|priority:304][AkaliShadowSwipe|amount:227.592|priority:227][AkaliMota|amount:124.417|priority:124][_BasicAttack|amount:67.6306|priority:67][AkaliTwinAP|amount:11.0672|priority:11]
000245.891|  262264.0000kb|   1888.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000245.911|  262276.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.497001    timeUpdated: 235.891190    startChunk: 4    latestTime: 860.104553
000246.012|  262360.0000kb|     84.0000kb added| ALWAYS| ---- Waiting to fetch 9476
000246.926|  262956.0000kb|    596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 861.121155
000247.926|  263292.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 862.121826
000248.940|  263564.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 863.135132
000249.940|  263812.0000kb|    248.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 864.135254
000250.940|  261100.0000kb|  -2712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 865.135376
000251.942|  261356.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 866.137573
000252.954|  261596.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 867.149780
000253.955|  264704.0000kb|   3108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 868.150757
000254.890|  264708.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 32
000254.890|  264708.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000254.890|  264708.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.587708  current time: 839.159241
000254.956|  264708.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.620001    timeUpdated: 246.012589    startChunk: 4    latestTime: 869.151123
000255.488|  264708.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000255.603|  264708.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000255.829|  264876.0000kb|    168.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000255.971|  264884.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 870.150879
000256.003|  264884.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000256.974|  265016.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 871.154053
000257.871|  265464.0000kb|    448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000257.871|  265464.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C08C9F8", "rb") failed: No such file or directory
000257.871|  265464.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000257.871|  265464.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C08C9F8".
000257.871|  265464.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C08C9F8 (from file (null))
000257.986|  265480.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 872.165649
000258.986|  267256.0000kb|   1776.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 873.166199
000259.987|  269588.0000kb|   2332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 874.166321
000260.987|  270832.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 875.166321
000261.402|  271220.0000kb|    388.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000261.987|  271480.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 876.166382
000262.804|  271672.0000kb|    192.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000262.804|  271672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 023c96e4
000262.804|  271672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000262.804|  271672.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000262.804|  271672.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: HecarimRamp
000262.804|  271688.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0244b78c
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS| The Killer was: Orgasm Donor
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS| HEALS
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS|   MeowMyWay applied amount 0 with abilities [Obduracy|amount:0|priority:0][MalphiteShieldBeenHit|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][MalphiteShieldRemoval|amount:0|priority:0]
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS|   Dygo Macahara applied amount 700.358 with abilities [AkaliMota|amount:387.394|priority:387][AkaliShadowSwipe|amount:202.625|priority:202][_BasicAttack|amount:87.9335|priority:87][AkaliTwinAP|amount:22.4059|priority:22][AkaliSmokeBomb|amount:0|priority:22][MalphiteShieldBeenHit|amount:0|priority:0]
000262.804|  271688.0000kb|      0.0000kb added| ALWAYS|   Orgasm Donor applied amount 341.12 with abilities [HecarimRapidSlash|amount:79.8785|priority:79][HecarimUlt|amount:100.835|priority:67][HecarimRamp|amount:80.5494|priority:56][HecarimW|amount:40.3341|priority:40][_BasicAttack|amount:39.5225|priority:39][blessingofthelizardelder|amount:0|priority:0]
000262.805|  271688.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 38.3313 with abilities [_BasicAttack|amount:38.3313|priority:38]
000262.998|  272132.0000kb|    444.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 877.177246
000264.000|  272216.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 878.180176
000265.001|  272224.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 879.180664
000266.001|  297304.0000kb|  25080.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.216000    timeUpdated: 255.603607    startChunk: 4    latestTime: 880.180969
000266.003|  297304.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000266.143|  297308.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000266.479|  237328.0000kb| -59980.0000kb added| ALWAYS| Finished Main Loop
000269.315|  243424.0000kb|   6096.0000kb added| ALWAYS| Finished Play game
000269.315|  243428.0000kb|      4.0000kb added| ALWAYS| Game exited
000269.603|  235540.0000kb|  -7888.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000269.636|  222052.0000kb| -13488.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_small_gold.DDS" ref count 1.
000269.637|  221604.0000kb|   -448.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000269.637|  221340.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 138.
000269.637|  221344.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 138.
000269.637|  221356.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 138.
000269.637|  221364.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 138.
000269.637|  221368.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 138.
000269.637|  221376.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 138.
000269.637|  221384.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 138.
000269.637|  221388.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 138.
000269.637|  221400.0000kb|     12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 138.
000269.637|  221408.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 138.
000269.637|  221412.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 138.
000269.637|  221416.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 138.
000269.637|  221424.0000kb|      8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 138.
000269.637|  221428.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 138.
000269.638|  221432.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 138.
000269.638|  221220.0000kb|   -212.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 138.
000269.638|  221220.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 138.
000269.638|  221224.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_hecarim.DDS" ref count 1.
000269.638|  221216.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_tip.DDS" ref count 5.
000269.638|  221172.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/skillshot_hecarim_base.DDS" ref count 5.
000269.638|  221164.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/jayce_aoe_gold.DDS" ref count 12.
000269.638|  220976.0000kb|   -188.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/hecarim/info/hecarim_circle_0.DDS" ref count 1.
000269.638|  220976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/kayle/info/judicator_circle.DDS" ref count 1.
000269.638|  220976.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/ashe/info/bowmaster_circle.DDS" ref count 3.
