000000.000|   12648.0000kb|  12648.0000kb added| ALWAYS| Logging started at 2013-09-29T12:36:46.313
002012.758|  882264.0000kb|      0.0000kb added| ALWAYS|   I LikeApplesauce applied amount 20.8507 with abilities [game_item_displayname_3074|amount:20.8507|priority:18][SummonerDot|amount:0|priority:11][BlindMonkQTwo|amount:0|priority:11][SummonerFlash|amount:0|priority:11][BlindMonkETwo|amount:0|priority:11][game_item_displayname_EnchantmentHomeguard|amount:0|priority:0][blindmonkpassive_cosmetic|amount:0|priority:0][BlindMonkPassive|amount:0|priority:0][BlindMonkQOne|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][_BasicAttack|amount:0|priority:0][ItemTiamatCleave|amount:0|priority:0][BlindMonkWOneDash|amount:0|priority:0][BlindMonkWOne|amount:0|priority:0][BlindMonkEOne|amount:0|priority:0][RegenerationPotion|amount:0|priority:0]
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS|   FriendlyFoe applied amount 1452.67 with abilities [BantamTrap|amount:612.379|priority:697][zephyrslamentburn|amount:284.682|priority:284][ToxicShot|amount:312.082|priority:240][ToxicShotAttack|amount:143.177|priority:119][game_item_displayname_3115|amount:100.345|priority:102]
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS|   psychochainsaw applied amount 722.751 with abilities [FrostShot|amount:434.923|priority:444][EnchantedCrystalArrow|amount:158.113|priority:327][Volley|amount:129.715|priority:129]
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS|   AntîÇârry applied amount 103.189 with abilities [game_item_displayname_3068|amount:82.541|priority:84][LeonaSolarBarrier|amount:20.6479|priority:32][BlindMonkRKick|amount:0|priority:0][game_item_displayname_3025|amount:0|priority:0]
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS|   FlexPro applied amount 82.6581 with abilities [_BasicAttack|amount:48.3998|priority:48][VorpalSpikes|amount:34.2583|priority:45][game_item_displayname_3110|amount:0|priority:0]
002012.759|  882264.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 77.8847 with abilities [_BasicAttack|amount:77.8847|priority:77]
002013.186|  882820.0968kb|    556.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002013.541|  882820.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002014.381|  882824.0000kb|      4.0000kb added|   WARN| [HEY ITS GARY] warning: PKT_CastSpell received for dead Unit. Spell: BlitzcrankBasicAttack2
002014.695|  882824.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002016.017|  882856.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002016.798|  882940.0032kb|     84.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
002017.361|  882964.0968kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002021.097|  875364.0968kb|  -7600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002022.407|  883592.0000kb|   8228.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002022.445|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.447|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.480|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.481|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.515|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.517|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.549|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.551|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.585|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.586|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.622|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.624|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.657|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.659|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.693|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.694|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.727|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.729|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.762|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.764|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.797|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.799|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.832|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.834|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002022.868|  883592.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002023.007|  883592.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
002023.904|  883596.0032kb|      4.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002024.830|  883600.0000kb|      4.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.832|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.863|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.865|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.896|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.898|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.930|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.931|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.963|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.964|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.995|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002024.997|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.028|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.029|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.060|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.061|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.092|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.094|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.124|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.126|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.158|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.159|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.190|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.191|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.222|  883600.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
002025.223|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.224|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.256|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
002025.257|  883600.0000kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
