--- Log started at Tue Jun 26 15:59:53 2012

000000.000|   13376.0000kb|  13376.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002260.211|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.269|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.270|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.275|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002260.330|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.330|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.390|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.391|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.451|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.451|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.511|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.511|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.569|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.570|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.630|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.630|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.689|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.689|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.748|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.749|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.808|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.809|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.869|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.869|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.930|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.930|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002260.988|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002260.989|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.048|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.049|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.108|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.108|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.167|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.167|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.228|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.228|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.288|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.288|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.294|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002261.350|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.350|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.410|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.410|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.470|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.470|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.530|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.530|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.591|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.591|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.651|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.651|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.710|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.710|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.770|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.770|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.830|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.830|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.890|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.890|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002261.950|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002261.950|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.010|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.010|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.069|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.069|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.130|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.130|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.190|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.190|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.250|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.250|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.307|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.307|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.310|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002262.363|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.363|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.424|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.425|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.483|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.483|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.543|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.543|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.605|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.605|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.666|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.666|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.727|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.727|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.787|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.787|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.849|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.849|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.908|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.908|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002262.969|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002262.969|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.029|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.029|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.090|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.090|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.150|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.150|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.209|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.209|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.269|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.269|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.326|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.326|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.329|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002263.382|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.382|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.443|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.443|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.504|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.504|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.566|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.566|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.627|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.627|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.688|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.688|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.749|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.749|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.810|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.810|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.869|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.869|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.929|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.929|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002263.988|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002263.988|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.049|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.049|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.109|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.109|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.169|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.169|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.230|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.230|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.290|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.290|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.351|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.351|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.356|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002264.411|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.411|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.471|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.471|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.530|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.530|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.590|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.590|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.649|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.649|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.708|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.708|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.768|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.768|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.828|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.828|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.889|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.889|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002264.948|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002264.948|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.008|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.008|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.067|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.067|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.127|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.127|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.188|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.188|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.248|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.248|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.308|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.308|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.367|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.367|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.373|  693612.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 0.379000    timeUpdated: 1941.200439    startChunk: 4    latestTime: 1951.851929
002265.428|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.428|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.488|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.488|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.549|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.549|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.609|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.609|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.669|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.669|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.730|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.730|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.790|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.790|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.851|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.851|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.911|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.911|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002265.972|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002265.972|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002266.032|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002266.032|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002266.093|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002266.093|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002266.153|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002266.153|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002266.214|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002266.214|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
002266.275|  693612.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002266.275|  693612.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
