--- Log started at Tue Jul 03 14:05:21 2012

000000.000|   13696.0000kb|  13696.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000096.122|  580656.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1656.116699
000097.122|  580704.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1657.116821
000098.122|  580808.0000kb|    104.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1658.117188
000099.122|  581496.0000kb|    688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1659.117188
000100.052|  581552.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000100.123|  581556.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 89.761711    startChunk: 6    latestTime: 1660.117310
000100.155|  581556.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000101.135|  582924.0032kb|   1368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1661.127686
000102.135|  582996.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1662.127808
000103.135|  583520.0000kb|    524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1663.128296
000104.136|  587352.0000kb|   3832.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1664.128784
000105.137|  587632.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1665.129883
000106.137|  584780.0032kb|  -2852.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1666.130005
000107.137|  588108.0032kb|   3328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1667.130127
000108.137|  588384.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1668.130249
000109.150|  588492.0032kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1669.142944
000110.150|  588828.0032kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 100.155655    startChunk: 6    latestTime: 1670.143311
000110.155|  588828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000110.252|  588828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9430
000111.151|  589084.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1671.142700
000112.166|  589116.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1672.158447
000112.896|  589132.0000kb|     16.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000112.896|  589132.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000112.897|  589132.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000112.897|  589132.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000112.897|  589132.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000113.180|  589140.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1673.172363
000114.181|  589168.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1674.173462
000115.182|  592260.0968kb|   3092.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1675.173950
000116.182|  592264.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1676.174072
000117.195|  592428.0032kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1677.187622
000118.197|  593008.0000kb|    580.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1678.189209
000118.847|  593324.0032kb|    316.0000kb added| ALWAYS| **** Request chunk 61
000118.847|  593324.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
000118.847|  593324.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1649.553955  current time: 1649.152954
000119.214|  593692.0032kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.690001    timeUpdated: 110.252258    startChunk: 6    latestTime: 1679.206421
000119.682|  593728.0000kb|     36.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000119.793|  593728.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
000119.982|  593788.0000kb|     60.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000120.214|  593800.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1680.179321
000121.096|  593888.0000kb|     88.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000121.096|  593888.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E4CD758", "rb") failed: No such file or directory
000121.096|  593888.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000121.096|  593888.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E4CD758".
000121.096|  593888.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E4CD758 (from file (null))
000121.227|  593896.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1681.192139
000122.228|  594168.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1682.193115
000123.229|  594396.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1683.194092
000124.229|  594468.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1684.194092
000125.229|  595992.0000kb|   1524.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1685.194336
000126.229|  599532.0032kb|   3540.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1686.194336
000127.242|  597632.0000kb|  -1900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1687.206665
000128.242|  597732.0968kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1688.206909
000129.242|  597788.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 119.793640    startChunk: 6    latestTime: 1689.207153
000129.981|  597932.0000kb|    144.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000130.076|  597936.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000130.243|  597940.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1690.207397
000131.259|  597960.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1691.223267
000132.259|  598652.0032kb|    692.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1692.223267
000133.259|  598768.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1693.223389
000134.274|  598772.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1694.238525
000135.274|  598864.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1695.238770
000136.274|  598884.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1696.239014
000137.274|  598972.0032kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1697.239014
000138.274|  599284.0968kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1698.239014
000139.287|  599984.0000kb|    700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.495001    timeUpdated: 130.076920    startChunk: 6    latestTime: 1699.252197
000140.077|  599992.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000140.185|  599992.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9476
000140.288|  599996.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1700.254395
000141.288|  600060.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1701.254517
000142.302|  600128.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1702.268677
000143.303|  600704.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1703.269165
000144.303|  600732.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1704.269287
000145.318|  600764.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1705.284790
000146.319|  597708.0032kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1706.285034
000147.319|  600792.0000kb|   3084.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1707.285278
000148.319|  601240.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1708.285522
000148.818|  601252.0968kb|     12.0000kb added| ALWAYS| **** Request chunk 62
000148.818|  601252.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 62 of chunk type 1
000148.818|  601252.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 62  chunk start time: 1679.546143  current time: 1679.124878
000149.333|  601252.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.605001    timeUpdated: 140.185257    startChunk: 6    latestTime: 1709.299316
000149.661|  601284.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000149.760|  601288.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 63
000149.973|  601388.0000kb|    100.0000kb added| ALWAYS| ---- Downloading Keyframe 30
000150.090|  601388.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000150.334|  601388.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1710.332520
000151.334|  601672.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1711.332642
000152.349|  601676.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1712.347290
000153.349|  601700.0968kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1713.347778
000154.349|  601700.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1714.347778
000155.364|  598628.0968kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1715.363037
000156.365|  601804.0032kb|   3176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1716.364014
000157.365|  601884.0032kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1717.364014
000158.379|  601996.0032kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1718.377930
000159.380|  602104.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 0.198000    timeUpdated: 149.760635    startChunk: 6    latestTime: 1719.379028
000160.090|  602176.0000kb|     72.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000160.202|  602252.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000160.395|  602252.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.643001    timeUpdated: 160.202576    startChunk: 6    latestTime: 1720.396362
000161.395|  602508.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.643001    timeUpdated: 160.202576    startChunk: 6    latestTime: 1721.396606
000162.395|  602524.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.643001    timeUpdated: 160.202576    startChunk: 6    latestTime: 1722.397095
000163.395|  602676.0968kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 63 gameTime: 1 timeSinceAvailable: 10.643001    timeUpdated: 160.202576    startChunk: 6    latestTime: 1723.397095
