--- Log started at Wed Aug 08 11:57:31 2012

000000.000|   13584.0000kb|  13584.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS| HEALS
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   HKer SaGs applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3065|amount:0|priority:0][DefensiveBallCurl|amount:0|priority:0][game_item_displayname_3102|amount:0|priority:0][Tremors2|amount:0|priority:0]
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   HKer CaNcer applied amount 0 with abilities [BloodBoil|amount:0|priority:0]
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   Zitheir applied amount 2010.59 with abilities [orianaspellsword|amount:643.499|priority:643][OrianaDetonateCommand|amount:333.35|priority:333][OrianaDissonanceCommand|amount:307.48|priority:307][_BasicAttack|amount:252.833|priority:252][OrianaIzunaCommand|amount:364.691|priority:241][OrianaRedactCommand|amount:108.736|priority:108]
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 1183.41 with abilities [DianaPassive|amount:338.811|priority:338][_BasicAttack|amount:256.8|priority:256][DianaArc|amount:241.66|priority:253][DianaTeleport|amount:192.103|priority:192][DianaOrbs|amount:154.035|priority:154][DianaVortex|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1042.45 with abilities [VayneSilveredBolts|amount:373.526|priority:373][VayneTumble|amount:348.283|priority:348][VayneCondemn|amount:320.64|priority:332][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0]
000355.270|  449272.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 136.315 with abilities [_BasicAttack|amount:136.315|priority:136]
000355.271|  449272.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 24.693 with abilities [_BasicAttack|amount:24.693|priority:24]
000355.810|  449416.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3218.373779
000356.814|  449740.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3219.377930
000357.816|  449764.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 0.203000    timeUpdated: 347.640686    startChunk: 6    latestTime: 3220.379639
000357.977|  449772.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000358.072|  449772.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000358.816|  449780.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3221.381104
000359.816|  449796.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3222.381348
000360.602|  449852.0000kb|     56.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 02445c36
000360.602|  449852.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
000360.602|  449852.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
000360.602|  449852.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 005fcfa2
000360.602|  449852.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a063599
000360.602|  449852.0000kb|      0.0000kb added| ALWAYS| The Killer was: Wholio
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS| HEALS
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS|   HKer CaNcer applied amount 0 with abilities [SummonerFlash|amount:0|priority:12][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3143|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][BloodBoil|amount:0|priority:0][Visionary_Counter|amount:0|priority:0][Visionary|amount:0|priority:0]
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS|   133 crayons applied amount 1785.45 with abilities [DianaPassive|amount:1101.69|priority:1101][DianaOrbs|amount:337.104|priority:337][DianaTeleport|amount:315.417|priority:315][_BasicAttack|amount:31.2388|priority:31][DianaVortex|amount:0|priority:0]
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 1754.96 with abilities [VayneSilveredBolts|amount:945.12|priority:945][_BasicAttack|amount:567.793|priority:567][VayneTumble|amount:242.047|priority:242][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS|   Zitheir applied amount 1743.25 with abilities [OrianaDetonateCommand|amount:554.357|priority:554][OrianaDissonanceCommand|amount:511.511|priority:511][OrianaIzunaCommand|amount:366.303|priority:366][OrianaRedactCommand|amount:182.352|priority:182][orianaspellsword|amount:105.763|priority:105][_BasicAttack|amount:22.9656|priority:22]
000360.603|  449852.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 270.548 with abilities [_BasicAttack|amount:270.548|priority:270]
000360.817|  450212.0000kb|    360.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3223.381592
000361.817|  450228.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3224.381592
000362.818|  450296.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3225.382324
000363.818|  450296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3226.382568
000364.818|  450296.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3227.382813
000365.820|  450308.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3228.384766
000366.821|  450652.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3229.385742
000367.829|  450484.0000kb|   -168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 10.636001    timeUpdated: 358.072632    startChunk: 6    latestTime: 3230.393311
000368.072|  450504.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000368.171|  450512.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9366
000368.830|  450572.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3231.393799
000369.830|  450656.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3232.394043
000370.830|  451900.0000kb|   1244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3233.394043
000371.835|  451904.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3234.398682
000372.843|  451904.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3235.406982
000373.845|  451908.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3236.408447
000374.859|  451920.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3237.423096
000375.862|  452028.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3238.425781
000376.876|  452028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 113 gameTime: 1 timeSinceAvailable: 20.734001    timeUpdated: 368.171539    startChunk: 6    latestTime: 3239.439697
000377.459|  452028.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 112
000377.459|  452028.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 112 of chunk type 1
000377.459|  452028.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 112  chunk start time: 3180.022705  current time: 3179.967529
000377.537|  452028.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000377.628|  452028.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 114
000377.876|  452028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3210.441406
000377.901|  452028.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000378.876|  452028.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3241.445801
000379.879|  452116.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3242.448975
000380.889|  452120.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3243.458984
000381.889|  452136.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3244.458984
000382.889|  476664.0000kb|  24528.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3245.459229
000383.897|  476824.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3246.467041
000384.904|  477016.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3247.473877
000385.911|  477060.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3248.481201
000386.925|  477064.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3249.495117
000387.901|  477364.0000kb|    300.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000387.937|  477364.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 114 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 377.628052    startChunk: 6    latestTime: 3250.506348
000387.998|  477368.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000388.642|  413336.0000kb| -64032.0000kb added| ALWAYS| Finished Main Loop
000391.456|  348948.0000kb| -64388.0000kb added| ALWAYS| Finished Play game
000391.456|  348952.0000kb|      4.0000kb added| ALWAYS| Game exited
000391.944|  336396.0000kb| -12556.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000391.969|  317108.0000kb| -19288.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 128.
000391.969|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 128.
000391.970|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 128.
000391.970|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 128.
000391.970|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 128.
000391.970|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 128.
000391.970|  317108.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 128.
000391.970|  317004.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 128.
000391.970|  317004.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 128.
000391.970|  316076.0000kb|   -928.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
000391.970|  316076.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
000391.970|  316068.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/blank.DDS" ref count 2.
000391.970|  315968.0000kb|   -100.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/oriannanoball/info/oriana_circle.DDS" ref count 1.
000391.971|  315940.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/riven/info/riven_circle.DDS" ref count 1.
000391.971|  315744.0000kb|   -196.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 4.
