--- Log started at Tue Jul 31 14:51:21 2012

000000.000|   13556.0000kb|  13556.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS|   Sunny applied amount 42 with abilities [Imbue|amount:42|priority:40][SummonerFlash|amount:0|priority:8][MasteryHoardBuff|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][ShatterSelfBonus|amount:0|priority:0][ShatterAura|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0]
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 978.52 with abilities [DravenSpinning|amount:768.906|priority:601][SummonerDot|amount:138|priority:146][DravenDoubleShot|amount:63.3149|priority:63][DravenDot|amount:8.29931|priority:8]
000335.565|  414092.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 288.859 with abilities [SonaHymnofValor|amount:152.216|priority:161][SonaAriaPCDeathRecapFix|amount:63.4234|priority:72][SonaBasicAttack|amount:73.2191|priority:49]
000335.781|  414288.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 871.755615
000336.808|  415616.0000kb|   1328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 872.781860
000337.832|  408096.0000kb|  -7520.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 873.806519
000338.857|  408972.0000kb|    876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 874.830933
000339.880|  409160.0000kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 875.854126
000340.901|  409908.0000kb|    748.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 876.875000
000341.928|  410304.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 877.902771
000342.950|  410404.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 878.924438
000343.976|  410480.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.207000    timeUpdated: 334.037720    startChunk: 4    latestTime: 879.950195
000344.415|  410504.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000344.518|  410512.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000345.001|  410532.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 880.974548
000346.024|  410572.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 881.997559
000347.049|  410700.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 883.022888
000348.072|  410772.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 884.046082
000349.099|  411516.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 885.072693
000350.122|  411812.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 886.095947
000351.148|  412108.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 887.122131
000352.168|  412564.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 888.142029
000352.685|  412668.0000kb|    104.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000352.685|  412672.0000kb|      4.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000352.685|  412672.0000kb|      0.0000kb added| ALWAYS| HEALS
000352.685|  412672.0000kb|      0.0000kb added| ALWAYS|   Reflex7 applied amount 90 with abilities [AlistarTrample|amount:0|priority:190][TriumphantRoar|amount:90|priority:88][MonsterBuffs|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3158|amount:0|priority:0]
000352.685|  412672.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000352.685|  412672.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 1168 with abilities [DravenSpinning|amount:1074.94|priority:835][DravenDoubleShot|amount:93.0603|priority:93][DravenDot|amount:0|priority:0]
000352.685|  412672.0000kb|      0.0000kb added| ALWAYS|   I Like Dreamin applied amount 496.194 with abilities [SonaHymnofValor|amount:164.409|priority:173][SonaHymnPCDeathRecapFix|amount:128.896|priority:137][SonaCrescendo|amount:98.6453|priority:107][SonaBasicAttack|amount:104.243|priority:67]
000353.175|  412868.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 889.149231
000354.188|  413344.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.687000    timeUpdated: 344.518219    startChunk: 4    latestTime: 890.161377
000354.517|  413532.0000kb|    188.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000354.618|  413696.0000kb|    164.0000kb added| ALWAYS| ---- Waiting to fetch 9269
000355.208|  413864.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 891.183228
000356.211|  414448.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 892.185486
000357.227|  414536.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 893.201538
000358.249|  414536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 894.223633
000359.249|  414632.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 895.223633
000360.268|  414800.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 896.242310
000361.289|  414804.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 897.263611
000362.316|  415256.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 898.291138
000363.276|  415320.0000kb|     64.0000kb added| ALWAYS| **** Request chunk 33
000363.276|  415320.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000363.277|  415320.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 869.804565  current time: 869.477905
000363.338|  415324.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.788000    timeUpdated: 354.618256    startChunk: 4    latestTime: 899.312500
000363.887|  415328.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000363.986|  415328.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000364.261|  415616.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000364.364|  415640.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 900.367188
000365.388|  415672.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 901.391235
000366.413|  415844.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 902.416687
000367.435|  416068.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 903.438354
000368.460|  416104.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 904.463257
000369.484|  416368.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 905.487549
000370.506|  416424.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 906.509033
000371.532|  416580.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 907.535461
000372.554|  416736.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 908.557190
000373.581|  416960.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.199000    timeUpdated: 363.986359    startChunk: 4    latestTime: 909.584351
000374.261|  416968.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000374.376|  416992.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000374.607|  417032.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 910.611816
000375.628|  417144.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 911.633240
000376.652|  417144.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 912.657227
000377.665|  441496.0000kb|  24352.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 913.669922
000378.687|  442032.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 914.692017
000379.711|  442204.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.591001    timeUpdated: 374.376404    startChunk: 4    latestTime: 915.716248
000380.037|  370708.0000kb| -71496.0000kb added| ALWAYS| Finished Main Loop
000382.952|  305084.0000kb| -65624.0000kb added| ALWAYS| Finished Play game
000382.952|  305088.0000kb|      4.0000kb added| ALWAYS| Game exited
000383.547|  295260.0000kb|  -9828.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000383.580|  278176.0000kb| -17084.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000383.581|  277920.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 132.
000383.581|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 132.
000383.582|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 132.
000383.582|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 132.
000383.582|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 132.
000383.582|  277920.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 132.
000383.582|  277892.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 132.
000383.582|  277860.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/alistar/info/minotaur_circle.DDS" ref count 1.
000383.582|  277528.0000kb|   -332.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/karthus/info/lich_circle.DDS" ref count 1.
000383.582|  277472.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/taric/info/gemknight_circle.DDS" ref count 3.
000383.582|  277472.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/corki/info/corki_circle_0.DDS" ref count 4.
000383.583|  275800.0000kb|  -1672.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/malphite/info/malphite_circle.DDS" ref count 2.
000383.583|  275560.0000kb|   -240.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/annie/info/annie_circle.DDS" ref count 1.
000383.583|  275520.0000kb|    -40.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/draven/info/draven_circle.DDS" ref count 7.
000383.583|  275492.0000kb|    -28.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 20.
000383.583|  275140.0000kb|   -352.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000383.583|  275140.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
