000000.000|   12708.0000kb|  12708.0000kb added| ALWAYS| Logging started at 2013-09-29T11:51:50.867
001840.712|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.713|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.714|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.714|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.715|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.715|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.715|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.715|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.733|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.735|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.735|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.735|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.738|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.738|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.738|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.739|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.760|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.761|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.761|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.761|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.763|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.763|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.763|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.763|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.783|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.784|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.784|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.787|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.787|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.787|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.787|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.809|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.809|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.810|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.811|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.811|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.811|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.833|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.833|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.834|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.834|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.835|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.835|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.855|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.855|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.855|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.856|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.857|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.857|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.879|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.879|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.879|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.880|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.880|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.880|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.900|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.901|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.901|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.903|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.903|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.903|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.925|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.925|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.925|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.926|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.926|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.926|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.947|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.947|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.948|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.950|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.950|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.950|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.971|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.971|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.972|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.973|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.973|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.973|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.998|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.998|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001840.999|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.000|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.000|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.000|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.020|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.020|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.021|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.024|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.024|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.024|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.047|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.047|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.047|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.048|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.049|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.049|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.065|  809476.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 65 gameTime: 1 timeSinceAvailable: 10.542001  timeUpdated: 1837.480835  startChunk: 6  latestTime: 1784.155273 timeIntoLastChunk: 14.126473
001841.068|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.068|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.069|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.071|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.071|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.071|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.092|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.093|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.093|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.094|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.094|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.094|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.114|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.115|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.115|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.118|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.118|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.118|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.141|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.141|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.142|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.143|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.143|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.164|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.164|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.166|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.166|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.186|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.186|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.188|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.188|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.210|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.210|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.212|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.212|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.232|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.232|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
001841.235|  809476.0968kb|      0.0000kb added|   WARN| Attachment asked for a velocity on an object that no longer exists!
