--- Log started at Sat Jul 14 17:06:40 2012

000000.000|   13588.0000kb|  13588.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002100.869|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.929|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002100.936|  604816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002100.989|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.049|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.109|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.169|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.237|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.304|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.372|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.440|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.507|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.575|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.642|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.709|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.777|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.844|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.912|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.979|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002101.986|  604816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002102.046|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.114|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.192|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.252|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.312|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.372|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.432|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.492|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.552|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.612|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.672|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.732|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.792|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.852|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.912|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002102.972|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.032|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.039|  604816.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002103.092|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.152|  604816.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.219|  604824.0000kb|      8.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.287|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.355|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.422|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.491|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.559|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.626|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.694|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.761|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.829|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.897|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002103.964|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.032|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.040|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002104.101|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.174|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.234|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.294|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.354|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.414|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.474|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.534|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.594|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.654|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.714|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.774|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.834|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.894|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002104.954|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.014|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.074|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.081|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002105.134|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.194|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.261|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.329|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.395|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.462|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.530|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.597|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.657|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.723|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.791|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.859|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.926|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002105.994|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.062|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.129|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.137|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002106.207|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.267|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.327|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.387|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.447|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.507|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.567|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.627|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.687|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.747|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.807|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.867|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.927|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002106.987|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.047|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.107|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.168|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.174|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002107.235|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.303|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.371|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.439|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.506|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.574|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.641|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.709|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.777|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.844|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.913|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002107.981|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.048|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.116|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.190|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.198|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002108.250|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.310|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.370|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.430|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.490|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.550|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.610|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.670|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.730|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.790|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.850|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.910|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002108.970|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.030|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.090|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.150|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.210|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.217|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002109.279|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.347|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.412|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.478|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.545|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.614|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.681|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.748|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.817|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.884|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002109.952|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.019|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.087|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.155|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.224|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.232|  604824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002110.284|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.344|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.404|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.464|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.524|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.584|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.644|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.704|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.764|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.824|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.884|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002110.944|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.004|  604824.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.064|  604836.0968kb|     12.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.124|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.184|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.251|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.259|  604836.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 64 gameTime: 1 timeSinceAvailable: 0.422000    timeUpdated: 1801.911011    startChunk: 7    latestTime: 1685.778442
002111.320|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.388|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.457|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.526|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.593|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
002111.662|  604836.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
