--- Log started at Wed Jul 25 15:06:01 2012

000000.000|   13624.0000kb|  13624.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000472.427|  373608.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 58
000472.430|  373608.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1589.646484
000472.715|  375336.0000kb|   1728.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000473.430|  375532.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1620.635986
000474.432|  375844.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1621.637939
000475.432|  375852.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1622.638062
000476.432|  375868.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1623.638184
000477.432|  376184.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1624.638428
000478.433|  376240.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1625.638672
000479.445|  376240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1626.651367
000480.445|  376240.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1627.651367
000481.446|  376252.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1628.652344
000482.446|  376300.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.200000    timeUpdated: 472.427124    startChunk: 4    latestTime: 1629.652466
000482.722|  376300.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000482.818|  376300.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000483.461|  376300.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1630.669189
000484.461|  376452.0000kb|    152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1631.669434
000485.461|  376540.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1632.669556
000486.462|  376628.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1633.670166
000487.476|  376856.0000kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1634.684692
000488.476|  376948.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1635.684937
000489.477|  377380.0000kb|    432.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1636.685425
000490.486|  377780.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1637.694946
000490.625|  377800.0000kb|     20.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000490.625|  377800.0000kb|      0.0000kb added| ALWAYS| The Killer was: Jericho Green
000490.625|  377800.0000kb|      0.0000kb added| ALWAYS| HEALS
000490.625|  377800.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiUnstableGrowth|amount:0|priority:82][MaokaiDrain3|amount:0|priority:82][MaokaiSapMagicChaos|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
000490.625|  377800.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [OnTheHunt|amount:0|priority:0]
000490.625|  377800.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000490.626|  377800.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 702.032 with abilities [ForcePulse|amount:257.877|priority:372][NullLance|amount:206.302|priority:283][RiftWalk|amount:141.849|priority:141][_BasicAttack|amount:54.8329|priority:54][NetherBlade|amount:41.1707|priority:41]
000490.626|  377800.0000kb|      0.0000kb added| ALWAYS|   Memories applied amount 680.475 with abilities [_BasicAttack|amount:642.699|priority:358][MissFortuneViciousStrikes|amount:37.7761|priority:48]
000490.626|  377800.0000kb|      0.0000kb added| ALWAYS|   Dimmplez applied amount 550.663 with abilities [RumbleFlameThrower|amount:400.025|priority:441][RumbleGrenade|amount:150.638|priority:150]
000490.626|  377800.0000kb|      0.0000kb added| ALWAYS|   ExGod applied amount 409.774 with abilities [Pulverize|amount:111.337|priority:333][_BasicAttack|amount:280.098|priority:280][AlistarTrample|amount:18.3379|priority:240][game_item_displayname_3078|amount:0|priority:0]
000490.626|  377800.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 246.995 with abilities [SowTheWind|amount:151.233|priority:228][HowlingGale|amount:49.9473|priority:164][_BasicAttack|amount:45.8143|priority:45]
000491.487|  378128.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1638.695557
000492.490|  378920.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 10.594001    timeUpdated: 482.818634    startChunk: 4    latestTime: 1639.698242
000492.811|  379116.0000kb|    196.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000492.817|  379116.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000492.910|  379192.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 9423
000493.501|  379520.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1640.709717
000494.508|  379920.0000kb|    400.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1641.716431
000494.791|  380008.0000kb|     88.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000495.508|  380108.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1642.716553
000495.561|  380116.0000kb|      8.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000495.561|  380116.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0c9dbd16
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS| HEALS
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS|   ExGod applied amount 390.615 with abilities [Headbutt|amount:258.615|priority:369][AlistarTrample|amount:0|priority:222][Pulverize|amount:0|priority:222][TriumphantRoar|amount:132|priority:130][MonsterBuffs|amount:0|priority:0][game_item_displayname_3117|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][FerociousHowl|amount:0|priority:0][game_item_displayname_3078|amount:0|priority:0][BootsOfMobilityDebuff|amount:0|priority:0]
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS|   Memories applied amount 258.615 with abilities [MissFortuneViciousStrikes|amount:258.615|priority:269]
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [EyeOfTheStorm|amount:0|priority:10][Tailwind|amount:0|priority:0]
000495.561|  380116.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000495.562|  380116.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 1034.46 with abilities [WormAttack|amount:1034.46|priority:1034][BootsOfMobilityDebuff|amount:0|priority:0]
000495.562|  380116.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 482.247 with abilities [_BasicAttack|amount:302.334|priority:302][SpiralBlade|amount:141.913|priority:141][blessingofthelizardelder|amount:38|priority:38][RicochetAttack|amount:0|priority:0]
000495.562|  380116.0000kb|      0.0000kb added| ALWAYS|   TrixStyle applied amount 384.647 with abilities [VladimirSanguinePool|amount:50.3122|priority:172][VladimirTransfusion|amount:149.732|priority:149][VladimirTidesofBlood|amount:114.603|priority:125][VladimirHemoplague|amount:0|priority:82][SummonerDot|amount:70|priority:80]
000495.562|  380116.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0]
000496.524|  380700.0000kb|    584.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1643.732178
000497.524|  382488.0000kb|   1788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1644.732300
000498.524|  383044.0000kb|    556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1645.732544
000499.525|  383140.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1646.733032
000499.705|  383152.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000499.705|  383152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000499.705|  383152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000499.705|  383152.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different types! Spell: RicochetAttack
000499.706|  383152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04e64a35
000499.706|  383152.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS| HEALS
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   Dimmplez applied amount 0 with abilities [RumbleFlameThrower|amount:0|priority:41][LuxLightBinding|amount:0|priority:24][RumbleShield|amount:0|priority:11][RumbleCarpetBombMissile|amount:0|priority:0][RumbleDangerZone|amount:0|priority:0][game_item_displayname_3145|amount:0|priority:0][RumbleGrenade|amount:0|priority:0]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   Bsehksa applied amount 0 with abilities [ForcePulse|amount:0|priority:0]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   Jericho Green applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 1515.95 with abilities [_BasicAttack|amount:667.136|priority:667][RicochetAttack|amount:615.412|priority:577][SummonerDot|amount:140|priority:150][SpiralBlade|amount:93.3988|priority:93][blessingofthelizardelder|amount:0|priority:0]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   TrixStyle applied amount 853.639 with abilities [VladimirHemoplague|amount:379.053|priority:461][VladimirTransfusion|amount:301.658|priority:301][VladimirSanguinePool|amount:59.8707|priority:182][VladimirTidesofBlood|amount:59.4498|priority:70][_BasicAttack|amount:53.6084|priority:53]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   tapout or Die applied amount 271.325 with abilities [XenZhaoParry|amount:271.325|priority:271]
000499.706|  383152.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiSapMagicChaos|amount:0|priority:0][MaokaiTrunkLine|amount:0|priority:0]
000500.525|  383720.0000kb|    568.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1647.733154
000501.536|  380784.0000kb|  -2936.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 20.686001    timeUpdated: 492.910767    startChunk: 4    latestTime: 1648.744507
000501.537|  380784.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 58
000501.537|  380784.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 58 of chunk type 1
000501.537|  380784.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 58  chunk start time: 1619.432739  current time: 1619.017578
000502.330|  380840.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000502.434|  380840.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000502.537|  380840.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 502.434052    startChunk: 4    latestTime: 1619.736694
000502.608|  381000.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 29
000502.712|  381044.0000kb|     44.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000503.537|  381100.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 502.434052    startChunk: 4    latestTime: 1650.721558
000504.537|  381256.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 502.434052    startChunk: 4    latestTime: 1651.721924
000504.689|  381260.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 05d8ceb4
000504.689|  381260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
000504.689|  381260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000504.689|  381260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000504.689|  381260.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0598c9c3
000504.689|  381260.0000kb|      0.0000kb added| ALWAYS| The Killer was: Bsehksa
000504.689|  381260.0000kb|      0.0000kb added| ALWAYS| HEALS
000504.689|  381260.0000kb|      0.0000kb added| ALWAYS|   LingLing All Day applied amount 0 with abilities [SivirPassiveSpeed|amount:0|priority:0][Ricochet|amount:0|priority:0][SpellShield|amount:0|priority:0][BurningEmbers|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0][OnTheHunt|amount:0|priority:0]
000504.689|  381260.0000kb|      0.0000kb added| ALWAYS|   Guessor applied amount 0 with abilities [MaokaiDrain3|amount:0|priority:82][MaokaiSapMagicChaos|amount:0|priority:0]
000504.689|  381260.0000kb|      0.0000kb added| ALWAYS| DAMAGE
