--- Log started at Tue Jun 26 15:15:36 2012

000000.000|   13276.0000kb|  13276.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001855.536|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.596|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.596|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.654|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.654|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.710|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.711|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.768|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.768|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.825|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.825|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.881|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.881|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.938|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.939|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001855.942|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001855.994|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001855.994|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.053|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.053|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.110|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.110|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.166|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.166|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.225|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.225|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.280|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.280|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.339|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.339|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.395|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.395|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.451|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.451|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.508|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.508|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.564|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.565|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.622|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.622|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.678|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.678|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.735|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.737|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.792|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.793|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.849|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.850|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.908|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.908|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.964|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001856.964|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001856.968|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001857.020|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.021|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.077|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.077|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.134|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.134|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.191|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.191|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.247|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.247|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.304|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.305|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.361|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.361|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.418|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.418|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.476|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.476|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.531|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.531|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.589|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.589|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.644|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.645|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.701|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.701|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.759|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.760|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.817|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.817|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.874|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.875|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.930|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.931|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.988|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001857.988|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001857.991|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001858.044|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.045|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.101|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.101|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.157|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.158|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.214|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.215|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.272|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.272|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.328|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.328|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.386|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.386|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.442|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.443|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.498|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.499|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.557|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.558|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.614|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.615|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.673|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.673|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.729|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.729|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.786|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.786|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.843|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.843|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.898|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.899|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001858.957|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001858.957|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.013|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.014|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.017|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001859.071|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.071|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.126|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.127|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.184|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.184|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.241|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.242|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.298|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.299|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.356|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.357|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.413|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.413|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.470|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.470|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.526|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.526|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.583|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.583|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.641|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.641|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.697|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.698|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.756|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.756|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.813|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.813|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.870|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.870|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.926|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.927|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001859.985|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001859.986|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.041|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.042|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.045|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001860.099|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.099|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.155|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.156|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.212|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.212|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.269|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.269|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.326|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.326|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.385|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.385|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.442|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.442|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.498|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.498|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.557|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.557|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.612|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.613|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.670|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.670|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.727|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.727|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.785|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.785|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.842|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.842|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.898|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.898|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001860.955|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001860.956|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.013|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.013|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.070|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.070|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.073|  781976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.297000    timeUpdated: 1765.978027    startChunk: 4    latestTime: 1764.418457
001861.126|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.126|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.183|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.183|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.241|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.241|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001861.298|  781976.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001861.298|  781976.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
