--- Log started at Wed Feb 20 11:42:01 2013

000191.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000191.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000191.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000191.940|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.041|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.141|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.241|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.340|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.840|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000192.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000192.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000192.941|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.041|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.141|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.241|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.341|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.540|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.640|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.841|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000193.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000193.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000193.941|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.041|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.140|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.140|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.141|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.240|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.240|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.240|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.340|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.340|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.341|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.440|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.440|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.440|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.540|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.540|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.541|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.640|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.640|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.641|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.740|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.740|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.740|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.840|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.840|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.841|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000194.940|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000194.940|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000194.941|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.040|  259828.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.040|  259828.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.040|  259828.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.140|  259840.0000kb|     12.0000kb added| ALWAYS| Start processing App Update
000195.140|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.140|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.240|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.240|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.240|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.340|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.340|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.341|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.440|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.440|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.441|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.540|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.540|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.540|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.640|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.640|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.640|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.740|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.740|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.740|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.840|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.840|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.840|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000195.940|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000195.940|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000195.941|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.040|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.040|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.041|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.140|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.140|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.141|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.240|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.240|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.240|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.340|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.340|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.340|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.440|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.440|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.441|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.540|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.540|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.541|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.640|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.640|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.641|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.740|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.740|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.740|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.840|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.840|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.841|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000196.940|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000196.941|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000196.941|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.040|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.041|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.041|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.140|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.140|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.141|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.240|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.240|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.241|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.340|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.341|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.341|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.440|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.440|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.440|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.540|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.540|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.541|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.640|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.641|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.641|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.740|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.740|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.740|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.840|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.840|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
000197.841|  259840.0000kb|      0.0000kb added| ALWAYS| Sleeping
000197.940|  259840.0000kb|      0.0000kb added| ALWAYS| Start processing App Update
000197.941|  259840.0000kb|      0.0000kb added| ALWAYS| End processing App Update
