--- Log started at Thu Jun 28 12:12:20 2012

000000.000|   13440.0000kb|  13440.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000707.817|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.817|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.817|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.818|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.818|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.818|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.818|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\34E64718", "rb") failed: No such file or directory
000707.818|  240232.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000707.818|  240232.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\34E64718".
000707.818|  240232.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\34E64718 (from file (null))
000708.186|  240232.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 665.991455
000709.187|  240508.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 666.991516
000710.187|  240684.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 667.991943
000711.200|  240884.0000kb|    200.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 669.005066
000712.201|  234744.0000kb|  -6140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.250000    timeUpdated: 702.287476    startChunk: 5    latestTime: 670.005737
000712.677|  234748.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000712.865|  234748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000713.201|  235008.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 671.006226
000714.202|  235008.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 672.007385
000715.203|  235012.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 673.007996
000716.215|  241164.0000kb|   6152.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 674.020813
000717.216|  241164.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 675.021729
000718.217|  241436.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 676.022034
000719.233|  241444.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 677.037964
000720.246|  241448.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 678.050964
000721.248|  241456.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 679.053162
000722.248|  241716.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.828000    timeUpdated: 712.865051    startChunk: 5    latestTime: 680.053223
000722.865|  241748.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000723.024|  241748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9139
000723.264|  241796.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 681.069519
000724.276|  241988.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 682.081665
000725.276|  242016.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 683.081909
000726.276|  242288.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 684.081970
000727.277|  242288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 685.082520
000728.277|  242296.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 686.082581
000729.277|  242300.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 687.082764
000730.290|  242304.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 688.095947
000731.290|  242304.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 689.096313
000731.523|  242380.0000kb|     76.0000kb added| ALWAYS| **** Request chunk 27
000731.524|  242380.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000731.524|  242380.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 659.841980  current time: 659.490601
000732.163|  242392.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000732.290|  242392.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.988001    timeUpdated: 723.024414    startChunk: 5    latestTime: 690.096375
000732.341|  242392.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000732.949|  242716.0000kb|    324.0000kb added| ALWAYS| ---- Downloading Keyframe 13
000733.142|  243144.0000kb|    428.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000733.293|  243152.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 691.065430
000734.306|  243444.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 692.078735
000735.312|  244060.0000kb|    616.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 693.083801
000736.323|  244132.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 694.094849
000737.324|  244460.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 695.096252
000738.324|  244540.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 696.096375
000739.338|  245824.0000kb|   1284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 697.109863
000740.338|  245872.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 698.110046
000741.338|  245872.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 699.110107
000742.339|  246140.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.275000    timeUpdated: 732.341064    startChunk: 5    latestTime: 700.111084
000743.142|  246160.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000743.292|  246168.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000743.339|  246168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 701.114075
000744.354|  246196.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 702.129517
000745.354|  246468.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 703.129578
000746.368|  246468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 704.143555
000747.369|  246468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 705.144348
000748.369|  246468.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 706.144409
000749.383|  246544.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 707.158691
000750.384|  246820.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 708.158813
000751.384|  246920.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 709.158875
000752.384|  247252.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 710.158936
000753.292|  247300.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000753.398|  247308.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 11.229000    timeUpdated: 743.292114    startChunk: 5    latestTime: 711.173523
000753.473|  247312.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 8670
000754.398|  247372.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 712.172729
000755.399|  247424.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 713.172913
000756.400|  248000.0000kb|    576.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 714.174316
000757.415|  244944.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 715.189209
000758.415|  245104.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 716.189453
000759.081|  245144.0000kb|     40.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000759.081|  245144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000759.081|  245144.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
000759.081|  245144.0000kb|      0.0000kb added| ALWAYS| The Killer was: ReillyR
000759.081|  245144.0000kb|      0.0000kb added| ALWAYS| HEALS
000759.081|  245144.0000kb|      0.0000kb added| ALWAYS|   TheQid applied amount 0 with abilities [SummonerFlash|amount:0|priority:6][SummonerBoost|amount:0|priority:0]
000759.081|  245144.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000759.081|  245144.0000kb|      0.0000kb added| ALWAYS|   ReillyR applied amount 710.594 with abilities [_BasicAttack|amount:260.749|priority:260][JaxRelentlessAssault|amount:163.839|priority:163][JaxEmpowerTwo|amount:111.538|priority:111][JaxLeapStrike|amount:78.7725|priority:78][ShenFeint|amount:51.6944|priority:51][blessingofthelizardelder|amount:44|priority:44]
000759.415|  245256.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 717.189819
000760.428|  245292.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 718.202332
000761.429|  245840.0000kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 21.409000    timeUpdated: 753.473022    startChunk: 5    latestTime: 719.202820
000761.512|  245840.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 28
000761.512|  245840.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000761.512|  245840.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 689.837891  current time: 689.479065
000762.143|  245844.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000762.294|  245844.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 29
000762.431|  245844.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.253000    timeUpdated: 762.294800    startChunk: 5    latestTime: 690.227051
