--- Log started at Fri Jul 20 15:57:12 2012

000000.000|   13328.0000kb|  13328.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
002110.664|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 73 gameTime: 1 timeSinceAvailable: 20.673000    timeUpdated: 2102.158936    startChunk: 8    latestTime: 1978.809448
002110.946|  723632.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002111.543|  723632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002111.636|  723632.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 74
002111.664|  723632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1949.852173
002111.880|  723632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002112.545|  723636.0968kb|      4.0000kb added| ALWAYS| **** Request chunk 73
002112.545|  723636.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 73 of chunk type 1
002112.545|  723636.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 73  chunk start time: 1949.631348  current time: 1949.161743
002112.678|  723636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1980.847534
002113.678|  723636.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1981.848022
002113.912|  723636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
002113.912|  723636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002113.912|  723636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS| The Killer was: Scholar101
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS| HEALS
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS|   TYP Armageddon applied amount 0 with abilities [CaitlynEntrapment|amount:0|priority:14][MonsterBuffs|amount:0|priority:0]
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS|   McAvoy applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS|   Zolo3swords applied amount 1604.88 with abilities [XenZhaoComboTarget|amount:1024.01|priority:459][_BasicAttack|amount:420.167|priority:420][XenZhaoSweep|amount:160.703|priority:245][game_item_displayname_3044|amount:0|priority:0][game_item_displayname_3071|amount:0|priority:0][RespawnClassic|amount:0|priority:0]
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS|   Scholar101 applied amount 243.239 with abilities [_BasicAttack|amount:189.247|priority:189][game_item_displayname_3068|amount:53.9921|priority:55][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002113.912|  723636.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 27.7483 with abilities [_BasicAttack|amount:27.7483|priority:27]
002114.695|  723684.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1982.864380
002115.696|  723688.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1983.865356
002116.696|  723692.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1984.865601
002117.697|  723700.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1985.866577
002118.697|  723956.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1986.866821
002119.580|  723976.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
002119.709|  723976.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1987.879028
002120.710|  724012.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1988.880005
002121.712|  724076.0032kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 0.193000    timeUpdated: 2111.636475    startChunk: 8    latestTime: 1989.881226
002121.880|  724076.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
002121.977|  724076.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
002122.712|  724076.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1990.880615
002123.295|  724076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0892c19e
002123.295|  724076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002123.295|  724076.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002123.295|  724076.0032kb|      0.0000kb added| ALWAYS| The Killer was: Kokosroko
002123.295|  724076.0032kb|      0.0000kb added| ALWAYS| HEALS
002123.295|  724076.0032kb|      0.0000kb added| ALWAYS|   churknoia applied amount 97.6912 with abilities [HecarimRamp|amount:0|priority:169][HecarimW|amount:97.6912|priority:92][game_item_displayname_3075|amount:0|priority:0][HecarimRapidSlash|amount:0|priority:0][HecarimWAnimation|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3154|amount:0|priority:0][HecarimCharge|amount:0|priority:0]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   McAvoy applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS| DAMAGE
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   Kokosroko applied amount 1369.23 with abilities [BrandWildfire|amount:834.388|priority:458][BrandConflagration|amount:344.436|priority:344][BrandAblaze|amount:160.578|priority:160][_BasicAttack|amount:29.8259|priority:29]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   BmanDestroyer applied amount 1019.9 with abilities [Feast|amount:715.39|priority:715][FeralScream|amount:272.048|priority:314][_BasicAttack|amount:32.4571|priority:32]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   Zolo3swords applied amount 380.213 with abilities [XenZhaoParry|amount:277.363|priority:277][XenZhaoComboTarget|amount:102.85|priority:190][RespawnClassic|amount:0|priority:0]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 195.712 with abilities [_BasicAttack|amount:195.712|priority:195]
002123.296|  724076.0032kb|      0.0000kb added| ALWAYS|   Scholar101 applied amount 24.2424 with abilities [game_item_displayname_3068|amount:24.2424|priority:26][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002123.724|  724128.0000kb|     52.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1991.892822
002124.725|  724128.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1992.893555
002125.725|  724156.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1993.893799
002126.725|  724172.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1994.894043
002127.741|  724200.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1995.909668
002128.126|  724200.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002128.126|  724200.0000kb|      0.0000kb added|   WARN| Death Recap damage has two different sources! Spell: StaticField
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS| The Killer was: deathcomesquick
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS| HEALS
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS|   Zolo3swords applied amount 81.6001 with abilities [XenZhaoComboTarget|amount:0|priority:87][XenZhaoSweep|amount:0|priority:87][RespawnClassic|amount:81.6001|priority:79][XenZhaoBattleCry|amount:0|priority:11][game_item_displayname_3154|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][XenZhaoParry|amount:0|priority:0]
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS|   deathcomesquick applied amount 1142.14 with abilities [_BasicAttack|amount:862.699|priority:485][Pantheon_LeapBash|amount:105.729|priority:270][Pantheon_Throw|amount:173.708|priority:173]
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS|   McAvoy applied amount 906.859 with abilities [RocketGrab|amount:171.03|priority:433][StaticField|amount:620.323|priority:337][PowerFist|amount:115.505|priority:115]
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS|   churknoia applied amount 361.849 with abilities [HecarimUlt|amount:162.782|priority:162][HecarimRapidSlash|amount:127.258|priority:127][game_item_displayname_3075|amount:60.9569|priority:62][HecarimW|amount:10.8521|priority:10]
002128.126|  724200.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 339.696 with abilities [_BasicAttack|amount:339.696|priority:339]
002128.742|  724356.0968kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1996.910400
002129.758|  724356.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 74 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 2121.977539    startChunk: 8    latestTime: 1997.926270
002130.474|  724360.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
002130.474|  724360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
002130.474|  724360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
002130.474|  724360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 011f5555
002130.474|  724360.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 01236fa2
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS| The Killer was: Kokosroko
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS| HEALS
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS|   deathcomesquick applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:164][YoumusBlade|amount:0|priority:10][Pantheon_CertainDeath|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0][MasteryImprovedRecallBuff|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][game_item_displayname_3142|amount:0|priority:0][game_item_displayname_3035|amount:0|priority:0][Pantheon_GrandSkyfall_Jump|amount:0|priority:0]
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS|   McAvoy applied amount 0 with abilities [game_item_displayname_3105|amount:0|priority:0]
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS| DAMAGE
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS|   Kokosroko applied amount 1947.53 with abilities [BrandFissure|amount:522.921|priority:522][BrandBlaze|amount:425.433|priority:425][BrandConflagration|amount:715.306|priority:382][BrandAblaze|amount:223.85|priority:223][_BasicAttack|amount:60.0233|priority:60]
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS|   Scholar101 applied amount 42.6667 with abilities [game_item_displayname_3068|amount:42.6667|priority:44][GarenSurprise|amount:0|priority:0][GarenDetector|amount:0|priority:0]
002130.474|  724360.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 42.1978 with abilities [_BasicAttack|amount:42.1978|priority:42][CrestoftheAncientGolem|amount:0|priority:0]
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.488|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002130.488|  724360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.488|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.488|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002130.488|  724360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.489|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002130.489|  724360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.489|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002130.489|  724360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.489|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
002130.489|  724360.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CA90B70 (from file (null))
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CA90B70", "rb") failed: No such file or directory
002130.489|  724360.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
002130.489|  724360.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CA90B70".
