--- Log started at Mon Jul 16 14:15:45 2012

000000.000|   13616.0000kb|  13616.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000721.520|  366000.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1243.415771
000722.520|  366000.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1244.415894
000723.520|  366004.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1245.416016
000724.536|  366048.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1246.431396
000725.536|  366500.0000kb|    452.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1247.431519
000725.586|  366520.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.586|  366520.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000725.586|  366520.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.586|  366520.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000725.586|  366520.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000725.968|  366792.0000kb|    272.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.968|  366792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000725.969|  366792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.969|  366792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000725.969|  366792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000725.969|  366792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000725.969|  366792.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000725.969|  366792.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000725.969|  366792.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000725.969|  366792.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000726.536|  366796.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1248.431641
000727.552|  366828.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1249.447388
000728.552|  366828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 10.919001    timeUpdated: 718.798157    startChunk: 6    latestTime: 1250.447998
000728.794|  366828.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000728.947|  366828.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9073
000729.553|  366828.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1251.452026
000730.553|  366832.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1252.452148
000731.565|  366836.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1253.464600
000732.565|  366840.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1254.464844
000733.566|  368636.0000kb|   1796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1255.464966
000734.566|  368672.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1256.465576
000735.566|  368700.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1257.465576
000736.566|  365644.0000kb|  -3056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1258.465698
000736.735|  365892.0000kb|    248.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bd1a208
000736.735|  365892.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS| The Killer was: ikORY
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS| HEALS
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS|   corthas applied amount 158.982 with abilities [MordekaiserChildrenOfTheGrave|amount:158.982|priority:157][game_item_displayname_3145|amount:0|priority:0][MordekaiserMaceOfSpades|amount:0|priority:0][BurningEmbers|amount:0|priority:0][MordekaiserSyphonOfDestruction|amount:0|priority:0][game_item_displayname_3128|amount:0|priority:0][MordekaiserCreepingDeathCast|amount:0|priority:0]
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS|   Goooogle applied amount 59 with abilities [Imbue|amount:59|priority:57][ShatterAura|amount:0|priority:0][TaricHammerSmash|amount:0|priority:0]
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS|   Little Girl applied amount 31.9 with abilities [TriumphantRoar|amount:31.9|priority:30]
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS|   ikORY applied amount 992.537 with abilities [AuraofDespair|amount:362.831|priority:362][game_item_displayname_3068|amount:325.408|priority:326][CurseoftheSadMummy|amount:84.8189|priority:299][_BasicAttack|amount:199.805|priority:199][Tantrum|amount:19.6742|priority:19][CursedTouch|amount:0|priority:0]
000736.735|  365892.0000kb|      0.0000kb added| ALWAYS|   KTxRusher applied amount 546.149 with abilities [SoulShackles|amount:369.79|priority:406][SummonerDot|amount:176.359|priority:186][TormentedSoil|amount:0|priority:0]
000736.736|  365892.0000kb|      0.0000kb added| ALWAYS|   YummySmoothies applied amount 285.199 with abilities [SummonerDot|amount:285.199|priority:295][MordekaiserSyphonOfDestruction|amount:0|priority:0]
000737.182|  369716.0000kb|   3824.0000kb added| ALWAYS| **** Request chunk 46
000737.182|  369716.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000737.183|  369716.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1199.781372  current time: 1199.366455
000737.580|  369784.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 47 gameTime: 1 timeSinceAvailable: 21.072001    timeUpdated: 728.947449    startChunk: 6    latestTime: 1259.479248
000737.964|  370272.0000kb|    488.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000737.964|  370276.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000737.964|  370276.0000kb|      0.0000kb added| ALWAYS| The Killer was: LingLing All Day
000737.964|  370280.0000kb|      4.0000kb added| ALWAYS| HEALS
000737.964|  370280.0000kb|      0.0000kb added| ALWAYS|   DefilE applied amount 0 with abilities [UrgotTerrorCapacitorActive2|amount:0|priority:31][MonsterBuffs|amount:0|priority:0][game_item_displayname_3111|amount:0|priority:0]
000737.964|  370284.0000kb|      4.0000kb added| ALWAYS| DAMAGE
000737.964|  370296.0000kb|     12.0000kb added| ALWAYS|   LingLing All Day applied amount 1400.14 with abilities [_BasicAttack|amount:572.149|priority:359][MissileBarrage|amount:265.231|priority:265][SummonerDot|amount:248|priority:258][PhosphorusBomb|amount:143.736|priority:181][GGun|amount:90.2921|priority:127][RapidReload|amount:80.7365|priority:80]
000738.025|  370416.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000738.406|  367344.0000kb|  -3072.0000kb added| ALWAYS| ---- Downloading Chunk 48
000738.581|  367344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1230.208374
000738.805|  367656.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000739.581|  367692.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1261.184937
000740.581|  367864.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1262.185059
000741.598|  371060.0000kb|   3196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1263.201904
000742.598|  371276.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1264.202026
000743.598|  371784.0000kb|    508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1265.202148
000744.377|  372040.0000kb|    256.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000744.378|  372040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000744.378|  372040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000744.378|  372040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000744.378|  372040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000744.378|  372040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000744.378|  372040.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000744.378|  372040.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000744.378|  372040.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000744.378|  372040.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000744.612|  372052.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1266.216309
000745.612|  372052.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1267.216431
000746.077|  372056.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000746.077|  372056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000746.077|  372056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000746.077|  372056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000746.077|  372056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000746.077|  372056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000746.078|  372056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000746.078|  372056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000746.078|  372056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000746.078|  372056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000746.614|  372188.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1268.218140
000747.614|  372200.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1269.218262
000748.626|  373228.0000kb|   1028.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 0.259000    timeUpdated: 738.406067    startChunk: 6    latestTime: 1270.230103
000748.807|  373588.0000kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000748.960|  373696.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000749.627|  374212.0000kb|    516.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1271.455322
000749.906|  374432.0000kb|    220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000749.906|  374432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C8AA7A0", "rb") failed: No such file or directory
000749.906|  374432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000749.906|  374432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C8AA7A0".
000749.906|  374432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C8AA7A0 (from file (null))
000750.627|  375488.0000kb|   1056.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1272.455444
000751.627|  376232.0000kb|    744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1273.455444
000752.391|  376832.0000kb|    600.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000752.641|  377204.0000kb|    372.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1274.469482
000753.641|  378000.0000kb|    796.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1275.469727
000754.542|  378192.0000kb|    192.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000754.641|  378236.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 48 gameTime: 1 timeSinceAvailable: 11.038000    timeUpdated: 748.960510    startChunk: 6    latestTime: 1276.469971
000755.041|  378412.0000kb|    176.0000kb added| ALWAYS| The Killer was: TwistedSpaceStar
000755.042|  378412.0000kb|      0.0000kb added| ALWAYS| HEALS
000755.042|  378412.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 281.158 with abilities [AstralBlessing|amount:177.41|priority:175][Wish|amount:103.749|priority:102][SummonerFlash|amount:0|priority:9][game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
000755.042|  378412.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000755.042|  378412.0000kb|      0.0000kb added| ALWAYS|   TwistedSpaceStar applied amount 1260.91 with abilities [VladimirHemoplague|amount:344.844|priority:419][SummonerDot|amount:290|priority:299][VladimirTransfusion|amount:259.108|priority:259][VladimirSanguinePool|amount:86.1886|priority:196][VladimirTidesofBlood|amount:174.686|priority:184][_BasicAttack|amount:106.082|priority:106]
