--- Log started at Wed Jul 04 20:23:57 2012

000737.510|  370020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000737.511|  370020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000737.530|  370020.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000737.773|  370020.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000738.324|  370020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 790.957581
000739.335|  370020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 791.968567
000740.353|  370020.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 792.986816
000740.550|  370020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000740.550|  370020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000740.550|  370020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000740.550|  370020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000740.550|  370020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000741.404|  370076.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 794.037659
000742.429|  370332.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 795.062317
000743.456|  370332.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 796.089905
000744.484|  370340.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 797.117126
000745.532|  370340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 798.165161
000746.534|  370340.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 799.167603
000747.536|  370364.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 10.678000    timeUpdated: 737.773987    startChunk: 5    latestTime: 800.169189
000747.773|  370364.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000747.870|  370364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9312
000748.551|  370620.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 801.250732
000749.591|  370628.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 802.291382
000750.633|  370628.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 803.332764
000751.678|  370656.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 804.377930
000752.680|  370660.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 805.380371
000753.712|  370660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 806.411682
000754.737|  370660.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 807.437134
000755.221|  370680.0000kb|     20.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000755.221|  370680.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000755.221|  370680.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000755.222|  370680.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000755.222|  370680.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000755.780|  370936.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 808.480164
000756.438|  370944.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 31
000756.438|  370944.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000756.438|  370944.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 779.729126  current time: 779.411743
000756.784|  370952.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 20.841002    timeUpdated: 747.870544    startChunk: 5    latestTime: 809.484375
000757.183|  370956.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000757.365|  370956.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000757.675|  371116.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Keyframe 15
000757.832|  371164.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 810.436340
000757.876|  371180.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000758.841|  371304.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 811.445923
000759.856|  371500.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 812.460266
000760.871|  371896.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 813.475403
000762.725|  372020.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 815.329956
000763.739|  373576.0000kb|   1556.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 816.343811
000764.776|  373644.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 817.380066
000765.814|  373800.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 818.418396
000766.822|  374192.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 819.426880
000767.854|  374284.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.241000    timeUpdated: 757.365112    startChunk: 5    latestTime: 820.458740
000767.876|  374284.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000767.970|  374292.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000768.891|  374308.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 821.540710
000769.924|  374332.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 822.573669
000770.973|  374400.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 823.622253
000771.978|  374400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 824.627319
000773.003|  374400.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 825.652954
000774.046|  374660.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 826.695313
000775.054|  374756.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 827.703430
000776.061|  374784.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 828.710938
000777.077|  374796.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.891001    timeUpdated: 767.970154    startChunk: 5    latestTime: 829.726440
000777.969|  374856.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000778.075|  374868.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 9092
000778.117|  374868.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 830.763489
000779.125|  374892.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 831.772095
000780.129|  374908.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 832.775757
000781.148|  374912.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 833.794556
000782.158|  375168.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 834.804993
000783.198|  375176.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 835.844910
000784.205|  375624.0000kb|    448.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 836.851929
000785.231|  375624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 837.878174
000786.269|  375692.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.994001    timeUpdated: 778.075745    startChunk: 5    latestTime: 838.915771
000786.399|  375692.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 32
000786.400|  375692.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000786.400|  375692.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 809.728149  current time: 809.372559
000787.168|  375700.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000787.276|  375700.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000787.279|  375700.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 809.942444
000788.153|  376000.0000kb|    300.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000788.310|  376004.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 840.957092
000789.318|  376264.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 841.965149
000789.454|  376264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000789.454|  376264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\411C3458", "rb") failed: No such file or directory
000789.454|  376264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000789.454|  376264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\411C3458".
000789.454|  376264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\411C3458 (from file (null))
000790.318|  376276.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 842.965576
000791.328|  376276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 843.974854
000792.344|  376276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 844.991211
000793.364|  376276.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 846.010864
000794.414|  376532.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 847.061157
000795.428|  376624.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 848.074707
000796.476|  376632.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 849.123535
000797.519|  376632.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 787.276978    startChunk: 5    latestTime: 850.166016
000798.153|  376900.0000kb|    268.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000798.251|  376904.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000798.519|  376924.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.187000    timeUpdated: 798.251953    startChunk: 5    latestTime: 851.166565
000799.520|  374332.0000kb|  -2592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 11.187000    timeUpdated: 798.251953    startChunk: 5    latestTime: 852.167480
