--- Log started at Sat Jun 23 08:47:00 2012

000000.000|   13048.0000kb|  13048.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000459.989|  188840.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
000459.989|  188840.0000kb|      0.0000kb added| ALWAYS| The Killer was: Human Cactus 420
000459.989|  188840.0000kb|      0.0000kb added| ALWAYS| HEALS
000459.990|  188840.0000kb|      0.0000kb added| ALWAYS|   Mazrer applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][EzrealMysticShot|amount:0|priority:0][EzrealTrueshotBarrage|amount:0|priority:0][CantAttack|amount:0|priority:0][BurningEmbers|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0]
000459.990|  188840.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000459.990|  188840.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 619.305 with abilities [DravenSpinning|amount:181.789|priority:189][_BasicAttack|amount:234.02|priority:121][SummonerDot|amount:90|priority:97][DravenDoubleShot|amount:90.0478|priority:90][DravenDot|amount:23.448|priority:23]
000459.990|  188840.0000kb|      0.0000kb added| ALWAYS|   Support Daddy applied amount 540.888 with abilities [_BasicAttack|amount:275.223|priority:275][Dazzle|amount:35.2532|priority:151][Shatter|amount:121.727|priority:121][TaricHammerSmash|amount:108.685|priority:108][SummonerExhaust|amount:0|priority:0]
000460.906|  189988.0000kb|   1148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 542.359924
000461.906|  190660.0000kb|    672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 543.360352
000462.523|  191724.0000kb|   1064.0000kb added| ALWAYS| The Killer was: Support Daddy
000462.523|  191724.0000kb|      0.0000kb added| ALWAYS| HEALS
000462.523|  191724.0000kb|      0.0000kb added| ALWAYS|   Rellz1 applied amount 0 with abilities [LeonaShieldOfDaybreak|amount:0|priority:27][LeonaSolarBarrier|amount:0|priority:7][RegenerationPotion|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][FlashFrostSpell|amount:0|priority:0][LeonaZenithBlade|amount:0|priority:0]
000462.523|  191724.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000462.524|  191724.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 566.835 with abilities [DravenRCast|amount:188.713|priority:188][DravenSpinning|amount:95.4184|priority:103][_BasicAttack|amount:189.144|priority:94][DravenDoubleShot|amount:59.9941|priority:59][DravenDot|amount:33.5659|priority:33]
000462.524|  191724.0000kb|      0.0000kb added| ALWAYS|   Support Daddy applied amount 396.219 with abilities [Dazzle|amount:76.3303|priority:192][_BasicAttack|amount:149.15|priority:149][Shatter|amount:90.2013|priority:90][TaricHammerSmash|amount:80.5369|priority:80]
000462.919|  192516.0000kb|    792.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 544.373108
000463.919|  194216.0000kb|   1700.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 545.373108
000464.920|  195064.0000kb|    848.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 546.374207
000465.920|  195456.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 547.374268
000466.934|  195968.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 548.388611
000467.648|  196400.0000kb|    432.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000467.648|  196400.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000467.648|  196400.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000467.648|  196400.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000467.648|  196400.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000467.934|  196640.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 549.388672
000468.935|  196952.0000kb|    312.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 0.278000    timeUpdated: 458.719543    startChunk: 5    latestTime: 550.388733
000469.105|  197000.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000469.247|  197020.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000469.950|  197160.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 551.402222
000470.950|  197324.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 552.402527
000471.950|  197616.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 553.402588
000472.950|  197716.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 554.402649
000473.950|  197920.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 555.402710
000474.963|  197964.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 556.415222
000475.963|  197968.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 557.415710
000476.963|  198060.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 558.415771
000477.978|  198352.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 559.430298
000478.978|  198548.0000kb|    196.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 10.804001    timeUpdated: 469.247223    startChunk: 5    latestTime: 560.430542
000479.246|  198552.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000479.383|  198568.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 9159
000479.978|  198664.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 561.430969
000480.994|  198800.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 562.446838
000481.994|  198816.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 563.447021
000482.994|  202888.0000kb|   4072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 564.447144
000483.995|  203000.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 565.447754
000485.009|  203160.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 566.461670
000486.009|  203636.0000kb|    476.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 567.461792
000487.009|  203800.0000kb|    164.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 568.461975
000488.023|  204024.0000kb|    224.0000kb added| ALWAYS| LastAvailableChunk -----  id: 23 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 479.383881    startChunk: 5    latestTime: 569.475464
000488.542|  204136.0000kb|    112.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000488.664|  204160.0000kb|     24.0000kb added| ALWAYS| ---- Downloading Chunk 24
000488.947|  205148.0000kb|    988.0000kb added| ALWAYS| ---- Downloading Keyframe 11
000489.023|  205164.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 570.462708
000489.105|  205184.0000kb|     20.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000489.356|  205300.0000kb|    116.0000kb added| ALWAYS| **** Request chunk 23
000489.356|  205300.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 23 of chunk type 1
000489.356|  205300.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 23  chunk start time: 539.895264  current time: 539.516968
000490.023|  205644.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 571.463135
000491.023|  206064.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 572.463196
000492.039|  206440.0000kb|    376.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 573.478821
000493.039|  206540.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 574.478882
000494.040|  206872.0000kb|    332.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 575.479370
000495.040|  207148.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 576.479675
000496.053|  207172.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 577.492432
000497.053|  207212.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 578.492493
000498.053|  207580.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 579.492493
000499.053|  207648.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 0.228000    timeUpdated: 488.664673    startChunk: 5    latestTime: 580.492554
000499.105|  207656.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000499.254|  207680.0000kb|     24.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000500.053|  209808.0000kb|   2128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 581.487488
000501.054|  213312.0000kb|   3504.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 582.488159
000502.054|  214940.0000kb|   1628.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 583.488220
000503.054|  215552.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 584.488403
000504.054|  215948.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 585.488464
000505.066|  216204.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 586.500977
000505.549|  216588.0000kb|    384.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000505.549|  216588.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000505.549|  216588.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000505.549|  216588.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000505.549|  216588.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000505.847|  216692.0000kb|    104.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000505.847|  216692.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B864520", "rb") failed: No such file or directory
000505.847|  216692.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000505.847|  216692.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B864520".
000505.847|  216692.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B864520 (from file (null))
000506.067|  216976.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 587.501282
000507.067|  217292.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 588.501282
000508.083|  217416.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 589.517883
000509.083|  217600.0000kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 10.813001    timeUpdated: 499.254761    startChunk: 5    latestTime: 590.518066
000509.254|  217612.0000kb|     12.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000509.367|  217620.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9157
000510.083|  217656.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 591.533691
000511.099|  218268.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 592.549438
000512.100|  218396.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 593.549927
000513.113|  218512.0000kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 594.563110
000514.113|  218792.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 595.563538
000515.130|  219092.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 596.580139
000516.130|  219216.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 24 gameTime: 1 timeSinceAvailable: 20.941002    timeUpdated: 509.367188    startChunk: 5    latestTime: 597.580383
