--- Log started at Sat Jun 23 20:26:43 2012

000000.000|   13092.0000kb|  13092.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000755.759|  290616.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1558.045532
000756.690|  291184.0000kb|    568.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000756.760|  291240.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 22.614000    timeUpdated: 749.225098    startChunk: 5    latestTime: 1559.045776
000756.993|  291284.0000kb|     44.0000kb added| ALWAYS| ---- Downloading Chunk 57
000757.760|  291580.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1530.084473
000758.772|  291880.0000kb|    300.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1531.097290
000758.798|  292188.0000kb|    308.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000759.773|  292492.0000kb|    304.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1562.074341
000760.773|  292588.0000kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1563.074341
000761.773|  292880.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1564.074463
000762.787|  292904.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1565.088623
000763.788|  292928.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1566.089233
000764.788|  289888.0000kb|  -3040.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1567.089233
000765.788|  290508.0000kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1568.089355
000766.788|  290548.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1569.089478
000767.788|  290568.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1570.089600
000768.788|  290724.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.421000    timeUpdated: 756.993469    startChunk: 5    latestTime: 1571.089722
000768.798|  290724.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000769.071|  290740.0000kb|     16.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000769.798|  291008.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1572.138794
000770.216|  291032.0000kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000770.216|  291032.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000770.216|  291032.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000770.216|  291032.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000770.217|  291032.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000770.470|  291044.0000kb|     12.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000770.799|  291152.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1573.139648
000771.805|  296824.0000kb|   5672.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1574.145508
000772.806|  297576.0000kb|    752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1575.146240
000773.818|  294972.0000kb|  -2604.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1576.157959
000774.819|  295428.0000kb|    456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1577.159546
000775.819|  295568.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1578.159668
000776.684|  303924.0000kb|   8356.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000776.832|  303984.0000kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1579.172729
000777.833|  304256.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1580.173462
000778.833|  301300.0000kb|  -2956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 12.538001    timeUpdated: 769.071655    startChunk: 5    latestTime: 1581.173584
000779.071|  301308.0000kb|      8.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000779.361|  301596.0000kb|    288.0000kb added| ALWAYS| ---- Waiting to fetch 7305
000779.816|  301708.0000kb|    112.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000779.848|  301712.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1582.192627
000780.848|  301884.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1583.192871
000781.848|  302024.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1584.192993
000782.049|  302044.0000kb|     20.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 01d1474e
000782.414|  302068.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000782.849|  302076.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1585.193359
000783.714|  302236.0000kb|    160.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000783.714|  302236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000783.715|  302236.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 06dfaf04
000783.715|  302236.0000kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS| The Killer was: finalkill
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS| HEALS
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS|   cHeLz0r applied amount 0 with abilities [RivenPassiveAABoost|amount:0|priority:0][RivenMartyr|amount:0|priority:0][RivenFeint|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][RivenTriCleave|amount:0|priority:0]
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS|   finalkill applied amount 1390.24 with abilities [_BasicAttack|amount:378.749|priority:378][IreliaHitenStyle|amount:300|priority:310][IreliaTranscendentBlades|amount:268.339|priority:279][IreliaEquilibriumStrike|amount:178.126|priority:189][IreliaGatotsu|amount:163.589|priority:174][game_item_displayname_3091|amount:101.441|priority:103]
000783.715|  302236.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 525.217 with abilities [_BasicAttack|amount:349.454|priority:200][GGun|amount:120.672|priority:159][RapidReload|amount:55.091|priority:55]
000783.849|  302344.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1586.193359
000784.850|  302368.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1587.194336
000784.880|  302644.0000kb|    276.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000784.880|  302644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000784.880|  302644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000784.880|  302644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000784.880|  302644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000784.880|  302644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000784.880|  302644.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000784.880|  302644.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000784.880|  302644.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000784.881|  302644.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000785.481|  303256.0000kb|    612.0000kb added| ALWAYS| **** Request chunk 57
000785.481|  303256.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 57 of chunk type 1
000785.481|  303256.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 57  chunk start time: 1558.873657  current time: 1558.502075
000785.862|  303384.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1588.206665
000786.666|  303404.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000786.730|  303404.0000kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000786.862|  303420.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 22.832001    timeUpdated: 779.361450    startChunk: 5    latestTime: 1589.206909
000786.913|  303428.0000kb|      8.0000kb added| ALWAYS| ---- Downloading Chunk 58
000787.864|  303992.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1560.168579
000788.296|  304344.0000kb|    352.0000kb added| ALWAYS| ---- Downloading Keyframe 28
000788.716|  304344.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 8208
000788.864|  304344.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1591.146606
000789.296|  304488.0000kb|    144.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 05347084
000789.864|  307648.0000kb|   3160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1592.146729
000790.877|  304664.0000kb|  -2984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1593.159668
000791.879|  304752.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1594.161865
000792.246|  304828.0000kb|     76.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000792.247|  304828.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3DDC52A8", "rb") failed: No such file or directory
000792.247|  304828.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000792.247|  304828.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3DDC52A8".
000792.247|  304828.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3DDC52A8 (from file (null))
000792.879|  304848.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1595.161987
000793.879|  305056.0000kb|    208.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1596.162109
000794.893|  306040.0000kb|    984.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1597.175659
000795.893|  306132.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1598.176147
000796.893|  306244.0000kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 58 gameTime: 1 timeSinceAvailable: 0.344000    timeUpdated: 786.913208    startChunk: 5    latestTime: 1599.176270
000796.924|  306244.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000797.143|  306244.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 59
000797.893|  308016.0000kb|   1772.0000kb added| ALWAYS| LastAvailableChunk -----  id: 59 gameTime: 1 timeSinceAvailable: 2.129000    timeUpdated: 797.143738    startChunk: 5    latestTime: 1600.214966
000797.995|  308060.0000kb|     44.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
000797.995|  308060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bf4b384
000797.995|  308060.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0803d9e4
000797.995|  308060.0000kb|      0.0000kb added| ALWAYS| The Killer was: finalkill
000797.995|  308060.0000kb|      0.0000kb added| ALWAYS| HEALS
000797.995|  308060.0000kb|      0.0000kb added| ALWAYS|   SgtDK applied amount 0 with abilities [FrostShot|amount:0|priority:37][MasteryImprovedRecallBuff|amount:0|priority:0][game_item_displayname_3031|amount:0|priority:0]
000797.996|  308060.0000kb|      0.0000kb added| ALWAYS|   KoreanGuy315 applied amount 0 with abilities [Tailwind|amount:0|priority:0]
000797.996|  308060.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000797.996|  308060.0000kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 1015.29 with abilities [_BasicAttack|amount:718.822|priority:545][PhosphorusBomb|amount:196.548|priority:236][RapidReload|amount:99.9238|priority:99]
000797.996|  308060.0000kb|      0.0000kb added| ALWAYS|   nickobob456 applied amount 392.057 with abilities [Pulverize|amount:189.028|priority:419][Headbutt|amount:183.427|priority:297][AlistarTrample|amount:19.6029|priority:250]
000797.996|  308060.0000kb|      0.0000kb added| ALWAYS|   finalkill applied amount 340.972 with abilities [IreliaGatotsu|amount:238.224|priority:249][IreliaHitenStyle|amount:75|priority:85][game_item_displayname_3091|amount:27.7479|priority:29]
