--- Log started at Wed Jan 09 20:46:27 2013

000000.018|  204260.0000kb| 204260.0000kb added| ALWAYS| Global Log Level set to WARN
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 259.378 with abilities [NamiR|amount:156.59|priority:156][NamiQ|amount:49.9394|priority:88][_BasicAttack|amount:52.8481|priority:52][BlessingoftheLizardElder|amount:0|priority:0]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 148.575 with abilities [XenZhaoParry|amount:148.575|priority:148]
001153.306| 1144324.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 136.969 with abilities [JarvanIVMartialCadenceAttack|amount:119.053|priority:131][UrgotTerrorCapacitorActive2|amount:0|priority:44][game_item_displayname_3153|amount:17.9156|priority:19]
001154.915| 1144324.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 69 gameTime: 1 timeSinceAvailable: 20.568001  timeUpdated: 1149.260742  startChunk: 5  latestTime: 1946.224121
001156.378| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04c04794
001156.378| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001156.378| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001156.378| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001156.378| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 00748402
001156.379| 1144324.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 014d4dd7
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS| The Killer was: Greencronik
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS| HEALS
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Mattakins applied amount 0 with abilities [PickACard|amount:0|priority:0][SecondSight|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][game_item_displayname_3089|amount:0|priority:0][game_item_displayname_3174|amount:0|priority:0][WildCards|amount:0|priority:0][CardmasterStack|amount:0|priority:0]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   NatoriousRAN applied amount 0 with abilities [LuluR|amount:0|priority:10][game_item_displayname_3097|amount:0|priority:0]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Eatcronik applied amount 958.026 with abilities [_BasicAttack|amount:734.919|priority:511][VarusR|amount:193.622|priority:193][VarusW|amount:29.4858|priority:29]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Someone here applied amount 605.612 with abilities [JarvanIVCataclysm|amount:377.311|priority:377][JarvanIVDragonStrike|amount:228.301|priority:228][RanduinsOmen|amount:0|priority:12][game_item_displayname_3143|amount:0|priority:0]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Greencronik applied amount 464.504 with abilities [XenZhaoComboTarget|amount:370.985|priority:302][XenZhaoSweep|amount:93.5194|priority:175][RespawnClassic|amount:0|priority:0]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Ignaxio applied amount 390.51 with abilities [EvelynnR|amount:337.26|priority:360][zephyrslamentburn|amount:53.2501|priority:53][EvelynnWarning|amount:0|priority:0]
001156.379| 1144324.0968kb|      0.0000kb added| ALWAYS|   Taynarr applied amount 141.227 with abilities [NamiR|amount:141.227|priority:141]
001158.641| 1144936.0936kb|    612.0000kb added| ALWAYS| **** Request chunk 69
001158.641| 1144936.0936kb|      0.0000kb added| ALWAYS| Requesting chunk id 69 of chunk type 1
001158.641| 1144936.0936kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 69  chunk start time: 1920.001343  current time: 1919.950806
001158.847| 1144936.0936kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001158.926| 1144936.0936kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 70
001159.056| 1145132.0032kb|    196.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001159.923| 1145272.0064kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 1951.166870
048159.480| 1145644.0032kb|    372.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
048159.484| 1145660.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48950.726563
048159.488| 1145648.0000kb|    -12.0000kb added|  ERROR| Failed to connect to 216.133.234.17
048159.488| 1145648.0000kb|      0.0000kb added|  ERROR| ReplayServerConnection GetLastAvailableChunkInfo error. Could not send HTTP request. Error: 10065
048159.488| 1145648.0000kb|      0.0000kb added|  ERROR| Replay GetLastChunkInfo Failure!!
048159.488| 1145648.0000kb|      0.0000kb added|  ERROR| Replay download disabled due to errors fetching data chunks.
048159.504| 1145664.0000kb|     16.0000kb added|  ERROR| Failed to connect to 216.133.234.17
048163.952| 1145672.0936kb|      8.0000kb added|  ERROR| ReplayServerConnection EndGame error. Could not send HTTP request. Error: 10051
048163.952| 1145672.0936kb|      0.0000kb added|  ERROR| Failed to send endSpectating call to the spectator server.
048165.476| 1145684.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48956.722656
048167.048| 1145748.0968kb|     64.0000kb added| ALWAYS| Spectator download thread ended due to exception: DownloadTimeout
048167.496| 1146620.0032kb|    872.0000kb added| ALWAYS| **** Request chunk 70
048167.496| 1146620.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 70 of chunk type 1
048167.496| 1146620.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 70  chunk start time: 1949.986694  current time: 48928.777344
048167.608| 1149388.0032kb|   2768.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
048167.932| 1152400.0000kb|   3012.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
048167.932| 1152400.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/28D478C0
048168.036| 1153476.0968kb|   1076.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 71
048170.880| 1156312.0064kb|   2836.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48962.125000
048175.916| 1156320.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48967.164063
048180.932| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48972.179688
048185.960| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48977.207031
048191.000| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48982.246094
048196.012| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48987.257813
048201.052| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48992.296875
048206.096| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 48997.343750
048211.128| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49002.375000
048216.172| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49007.417969
048221.212| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49012.457031
048226.216| 1156320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49017.460938
048231.244| 1156292.0968kb|    -28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49022.488281
048236.268| 1156268.0032kb|    -24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49027.515625
048241.288| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49032.535156
048246.324| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49037.570313
048251.352| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49042.597656
048256.400| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49047.644531
048261.416| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49052.660156
048266.448| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49057.695313
048271.464| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49062.710938
048276.500| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49067.746094
048281.544| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49072.789063
048286.556| 1156268.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49077.800781
048291.572| 1156272.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49082.816406
048296.576| 1156272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49087.820313
048301.620| 1156272.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49092.867188
048307.352| 1013264.0000kb| -143008.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
048307.356| 1012520.0000kb|   -744.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49098.601563
048312.360| 1126308.0968kb| 113788.0000kb added| ALWAYS| LastAvailableChunk -----  id: 70 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 1158.926147  startChunk: 5  latestTime: 49103.605469
048312.428|  902608.0000kb| -223700.0000kb added| ALWAYS| Finished Main Loop
048315.160|  736052.0968kb| -166556.0000kb added| ALWAYS| Finished Play game
048315.160|  736052.0968kb|      0.0000kb added| ALWAYS| Game exited
048315.488|  736000.0000kb|    -52.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
048315.624|  629556.0968kb| -106444.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
048315.624|  629296.0000kb|   -260.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00042.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00041.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00040.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00039.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00038.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00037.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00036.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00035.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00034.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00033.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00032.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00031.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00030.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00029.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00028.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "lvlUp_00027.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "OtherChatBubble.tga" ref count 96.
048315.624|  629296.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_leona_outer.dds" ref count 1.
048315.624|  629032.0000kb|   -264.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_tip_r01_v01.dds" ref count 1.
048315.624|  628548.0968kb|   -484.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "skillshot_Rectangle_Base_r01_v01.dds" ref count 1.
048315.628|  627516.0032kb|  -1032.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "AOE_brand.dds" ref count 6.
048315.628|  627516.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Tip.dds" ref count 2.
048315.628|  626996.0968kb|   -520.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Lulu_Q_Skillshot_Base.dds" ref count 2.
048315.628|  625876.0968kb|  -1120.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "JarvanIV_Circle_0.dds" ref count 9.
048315.628|  625876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Evelynn_Circle.dds" ref count 12.
048315.628|  625876.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Varus_Circle_0.dds" ref count 9.
048315.628|  625864.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "Nami_Circle.dds" ref count 6.
048315.628|  625524.0968kb|   -340.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "XinZhao_Circle_0.dds" ref count 6.
048315.628|  625512.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "TwistedFate_Circle_0.dds" ref count 10.
048315.628|  625456.0000kb|    -56.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "MissFortune_Circle_0.dds" ref count 9.
048315.628|  625324.0032kb|   -132.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "ChemicalMan_Circle.dds" ref count 8.
