--- Log started at Sat Jun 23 22:50:42 2012

000000.000|   13292.0000kb|  13292.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS|   BmdcwPT applied amount 43.125 with abilities [SonaAriaofPerseverance|amount:43.125|priority:41][SonaSongofDiscord|amount:0|priority:9][SonaHymnofValor|amount:0|priority:9][SonaBasicAttack|amount:0|priority:9][SonaCrescendo|amount:0|priority:9][SummonerFlash|amount:0|priority:9][SonaSoundOff|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0][SonaSongofDiscordSound|amount:0|priority:0][game_item_displayname_3098|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3067|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0][SonaHymnofValorAuraB|amount:0|priority:0][SonaPowerChord|amount:0|priority:0]
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS| DAMAGE
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS|   Fargotte applied amount 1430.35 with abilities [FizzMarinerDoom|amount:473.077|priority:473][FizzPiercingStrike|amount:259.998|priority:336][FizzJump|amount:177.516|priority:291][FizzSeastonePassive|amount:410.625|priority:268][_BasicAttack|amount:109.135|priority:109]
000167.416| 1012444.0032kb|      0.0000kb added| ALWAYS|   Te Emperno applied amount 478.16 with abilities [_BasicAttack|amount:377.896|priority:277][RocketJump|amount:44.8323|priority:159][DetonatingShot|amount:55.4322|priority:93]
000167.928| 1012496.0000kb|     52.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000167.966| 1012496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 10.544001    timeUpdated: 157.928757    startChunk: 5    latestTime: 1520.235352
000168.019| 1012496.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9462
000168.967| 1012576.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1521.245483
000169.967| 1012624.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1522.245728
000170.981| 1012624.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1523.259766
000171.982| 1012864.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1524.260132
000172.982| 1012892.0032kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1525.260742
000173.993| 1012976.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1526.271973
000174.664| 1013008.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000174.664| 1013008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000174.664| 1013008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000174.664| 1013008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000174.664| 1013008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000174.664| 1013008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000174.664| 1013008.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000174.664| 1013008.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000174.665| 1013008.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000174.665| 1013008.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000174.994| 1013544.0000kb|    536.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1527.272461
000175.692| 1013576.0000kb|     32.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000175.692| 1013576.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000175.692| 1013576.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000175.692| 1013576.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000175.692| 1013576.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000175.994| 1013580.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1528.273071
000176.992| 1013592.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 55
000176.993| 1013592.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 55 of chunk type 1
000176.993| 1013592.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 55  chunk start time: 1499.653687  current time: 1499.223633
000177.009| 1013592.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 55 gameTime: 1 timeSinceAvailable: 20.644001    timeUpdated: 168.019531    startChunk: 5    latestTime: 1529.287354
000177.481| 1013592.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000177.572| 1013592.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 56
000177.807| 1014200.0000kb|    608.0000kb added| ALWAYS| ---- Downloading Keyframe 27
000177.902| 1013964.0000kb|   -236.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000178.011| 1013964.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1530.276611
000179.011| 1014220.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1531.276978
000180.013| 1014224.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1532.278320
000181.026| 1000056.0000kb| -14168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1533.291748
000182.026| 1001196.0032kb|   1140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1534.291748
000183.027| 1001692.0032kb|    496.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1535.292603
000184.040| 1011288.0000kb|   9596.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1536.305176
000185.042| 1008600.0000kb|  -2688.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1537.307739
000185.256| 1005544.0000kb|  -3056.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000185.256| 1005544.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000185.256| 1005544.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000185.256| 1005544.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000185.256| 1005544.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000186.055| 1005828.0968kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1538.321045
000187.056| 1005860.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 177.572083    startChunk: 5    latestTime: 1539.321533
000187.902| 1005876.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000187.998| 1005876.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000188.056| 1005876.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1540.322266
000189.072| 1006160.0000kb|    284.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1541.337891
000190.073| 1006164.0968kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1542.338623
000191.073| 1006168.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1543.338623
000192.086| 1006168.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1544.352295
000193.087| 1006172.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1545.352905
000194.087| 1006264.0000kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1546.353271
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000194.156| 1006264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000194.156| 1006264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000194.156| 1006264.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000194.156| 1006264.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000194.157| 1006264.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000195.101| 1006320.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1547.367554
000196.102| 1006320.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1548.367920
000197.103| 1006360.0000kb|     40.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 10.618000    timeUpdated: 187.998627    startChunk: 5    latestTime: 1549.368774
000197.999| 1009688.0000kb|   3328.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000198.093| 1009688.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9406
000198.103| 1009688.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1550.368042
000199.103| 1009716.0968kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1551.368164
000200.119| 1009748.0968kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1552.383911
000201.119| 1012824.0000kb|   3076.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1553.383911
000202.119| 1009868.0032kb|  -2956.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1554.383911
000203.131| 1010460.0032kb|    592.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1555.396362
000204.132| 1010724.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1556.396973
000205.132| 1010724.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1557.396973
000206.132| 1011336.0000kb|    612.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1558.397339
000206.998| 1011336.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 56
000206.998| 1011336.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 56 of chunk type 1
000206.998| 1011336.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 56  chunk start time: 1529.646240  current time: 1529.230835
000207.147| 1011336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 56 gameTime: 1 timeSinceAvailable: 20.712002    timeUpdated: 198.093430    startChunk: 5    latestTime: 1559.412231
000207.499| 1011336.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000207.594| 1011372.0000kb|     36.0000kb added| ALWAYS| ---- Downloading Chunk 57
000207.805| 1011744.0000kb|    372.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000208.147| 1012008.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1560.402832
000209.147| 1012012.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1561.402954
000210.147| 1012196.0968kb|    184.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1562.403076
000211.163| 1012432.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1563.418945
000211.314| 1012432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000211.314| 1012432.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3C38B628", "rb") failed: No such file or directory
000211.314| 1012432.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000211.314| 1012432.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3C38B628".
000211.315| 1012432.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3C38B628 (from file (null))
000212.163| 1013052.0032kb|    620.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1564.419434
000213.164| 1013272.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1565.419556
000214.164| 1013464.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1566.419678
000215.164| 1013728.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1567.419678
000216.164| 1013760.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1568.420288
000217.176| 1013760.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 57 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 207.594284    startChunk: 5    latestTime: 1569.432007
000217.805| 1013760.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
