--- Log started at Sun Jul 08 01:30:56 2012

000000.000|   13700.0000kb|  13700.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   Avorex applied amount 37.5 with abilities [SkarnerFracture|amount:37.5|priority:35][game_item_displayname_3111|amount:0|priority:0][SkarnerVirulentSlash|amount:0|priority:0][game_item_displayname_3057|amount:0|priority:0][SkarnerExoskeleton|amount:0|priority:0]
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 0 with abilities [JudicatorIntervention|amount:0|priority:0]
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   YouOnlyLive0nce applied amount 1261.97 with abilities [_BasicAttack|amount:439.122|priority:439][VayneSilveredBolts|amount:436.536|priority:436][VayneTumble|amount:386.315|priority:223][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   CSC applied amount 640.713 with abilities [_BasicAttack|amount:452.039|priority:452][NocturneUmbraBladesAttack|amount:105.595|priority:115][NocturneUnspeakableHorror|amount:83.0796|priority:83][NocturneParanoia|amount:0|priority:9][NocturneDuskbringer|amount:0|priority:9]
001167.051|  637860.0968kb|      0.0000kb added| ALWAYS|   FOBxOMGz applied amount 296.761 with abilities [StaticField|amount:189.361|priority:135][PowerFist|amount:107.4|priority:107]
001168.015|  638132.0968kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1356.121826
001169.021|  638288.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1357.128174
001170.023|  638432.0000kb|    144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1358.129272
001170.933|  638820.0000kb|    388.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001170.933|  638820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001170.933|  638820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001170.934|  638820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001170.934|  638820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001170.934|  638820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001170.934|  638820.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001170.934|  638820.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001170.934|  638820.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001170.934|  638820.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001171.031|  638828.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1359.137573
001172.031|  638900.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 1161.806519    startChunk: 6    latestTime: 1360.137817
001172.110|  638900.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001172.206|  638900.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001173.031|  638900.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1361.144531
001174.032|  641972.0968kb|   3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1362.144897
001174.280|  641972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001174.280|  641972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001174.280|  641972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001174.280|  641972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001174.280|  641972.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0367da41
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS| The Killer was: YouOnlyLive0nce
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS| HEALS
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 0 with abilities [game_item_displayname_3158|amount:0|priority:0][game_item_displayname_3096|amount:0|priority:0][game_item_displayname_3132|amount:0|priority:0]
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS|   YouOnlyLive0nce applied amount 1556.02 with abilities [_BasicAttack|amount:850.44|priority:850][VayneSilveredBolts|amount:348|priority:348][VayneTumble|amount:207.579|priority:207][blessingofthelizardelder|amount:150|priority:150][VayneHunted|amount:0|priority:0][VayneSilveredDebuff|amount:0|priority:0][VayneSilverParticle1|amount:0|priority:0]
001174.280|  641972.0968kb|      0.0000kb added| ALWAYS|   CSC applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
001175.045|  642288.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1363.157715
001176.045|  642288.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1364.157959
001177.045|  639216.0000kb|  -3072.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1365.158325
001178.045|  639216.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1366.158447
001179.045|  639544.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1367.158569
001180.046|  639620.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1368.158691
001181.061|  639620.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1369.173828
001182.061|  639632.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 10.602000    timeUpdated: 1172.206177    startChunk: 6    latestTime: 1370.174438
001182.206|  639632.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001182.307|  639632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9363
001183.012|  639636.0968kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
001183.012|  639636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001183.012|  639636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001183.012|  639636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 08417164
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS| The Killer was: Lulu or AFK
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS| HEALS
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   YouOnlyLive0nce applied amount 0 with abilities [VayneTumble|amount:0|priority:16][VayneInquisitionSpeedPartNormal|amount:0|priority:0][VayneInquisitionSpeedPart|amount:0|priority:0][vayneinquisition|amount:0|priority:0]
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   CSC applied amount 0 with abilities [NocturneParanoia|amount:0|priority:9]
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 1186.73 with abilities [JayceHyperCharge|amount:556.398|priority:566][_BasicAttack|amount:532.017|priority:532][JayceStaticField|amount:98.3185|priority:98]
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 582.973 with abilities [JudicatorRighteousFuryAttack|amount:361.508|priority:361][JudicatorReckoning|amount:221.465|priority:295]
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 51.4799 with abilities [Starcall|amount:51.4799|priority:86]
001183.012|  639636.0968kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [BlessingoftheLizardElder|amount:0|priority:0][CrestoftheAncientGolem|amount:0|priority:0]
001183.062|  639756.0032kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1371.169434
001184.075|  640020.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1372.182617
001185.075|  640028.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1373.183105
001186.076|  640724.0968kb|    696.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1374.183472
001186.176|  640724.0968kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
001187.076|  640760.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1375.183716
001187.111|  640764.0032kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001187.111|  640764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0cc98d72
001187.112|  640764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0404016e
001187.112|  640764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 013c90b2
001187.112|  640764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0620fe43
001187.112|  640764.0032kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 047bcf1d
001187.112|  640764.0032kb|      0.0000kb added|   WARN| Death Recap damage from unknown source
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS| The Killer was: Lulu or AFK
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS| HEALS
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   CSC applied amount 127.034 with abilities [NocturneUmbraBladesAttack|amount:127.034|priority:125][NocturneDuskbringer|amount:0|priority:9][SummonerFlash|amount:0|priority:9][NocturneParanoia|amount:0|priority:9][game_item_displayname_3154|amount:0|priority:0][NocturneShroudofDarkness|amount:0|priority:0][NocturnePassiveCooldown|amount:0|priority:0][NocturnePassiveCooldownMarker|amount:0|priority:0][NocturneUnspeakableHorror|amount:0|priority:0][NocturneUmbraBlades|amount:0|priority:0]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 0 with abilities [NocturneDuskbringer|amount:0|priority:9]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS| DAMAGE
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   udungoofed123 applied amount 1061.73 with abilities [JudicatorRighteousFuryAttack|amount:721.925|priority:721][JudicatorReckoning|amount:202.951|priority:277][_BasicAttack|amount:136.859|priority:136][JudicatorHolyFervorDebuff|amount:0|priority:0]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   Lulu or AFK applied amount 950.24 with abilities [JayceHyperCharge|amount:224.632|priority:234][JayceToTheSkies|amount:210.5|priority:210][JayceStaticField|amount:185.285|priority:185][JayceThunderingBlow|amount:173.54|priority:173][JayceStanceGtH|amount:78.8056|priority:78][_BasicAttack|amount:77.4777|priority:77][blessingofthelizardelder|amount:0|priority:0]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   Minion applied amount 230.799 with abilities [_BasicAttack|amount:230.799|priority:230][CrestoftheAncientGolem|amount:0|priority:0]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   Avorex applied amount 211.937 with abilities [SkarnerVirulentSlash|amount:150.4|priority:150][SkarnerFracture|amount:61.5369|priority:61]
001187.112|  640764.0032kb|      0.0000kb added| ALWAYS|   Wanaquest applied amount 83.9147 with abilities [Starcall|amount:49.7518|priority:84][_BasicAttack|amount:34.1629|priority:34][SummonerExhaust|amount:0|priority:0]
001188.090|  640944.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1376.197998
001188.939|  641028.0000kb|     84.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001188.939|  641028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001188.939|  641028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001188.939|  641028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001188.939|  641028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001188.939|  641028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001188.939|  641028.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D364FC8", "rb") failed: No such file or directory
001188.939|  641028.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001188.939|  641028.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D364FC8".
001188.940|  641028.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D364FC8 (from file (null))
001189.090|  641044.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1377.198242
001190.091|  641044.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1378.198364
001191.091|  641100.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 51 gameTime: 1 timeSinceAvailable: 20.698002    timeUpdated: 1182.307373    startChunk: 6    latestTime: 1379.198486
001191.670|  641180.0000kb|     80.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001191.777|  641200.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 52
001192.009|  641276.0000kb|     76.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001192.106|  641296.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1191.777222    startChunk: 6    latestTime: 1380.258179
001192.639|  641388.0032kb|     92.0000kb added| ALWAYS| **** Request chunk 51
001192.639|  641388.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 51 of chunk type 1
001192.639|  641388.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 51  chunk start time: 1349.716797  current time: 1349.285400
001193.106|  641484.0032kb|     96.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.212000    timeUpdated: 1191.777222    startChunk: 6    latestTime: 1381.258301
001193.972|  641652.0968kb|    168.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0b88caf4
001193.972|  641652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0827c5d6
001193.972|  641652.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 029ffeb3
