--- Log started at Wed Jul 25 23:35:59 2012

000000.000|   13604.0000kb|  13604.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001769.527|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001769.585|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.647|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.714|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.775|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.837|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.896|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001769.961|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.020|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.085|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.144|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.208|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.268|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.338|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.398|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.454|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.519|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.583|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.586|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001770.645|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.714|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.772|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.830|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.893|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001770.951|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.009|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.066|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.129|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.187|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.245|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.307|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.365|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.423|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.486|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.557|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.621|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.624|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001771.683|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.750|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.806|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.862|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.921|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001771.976|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.040|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.101|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.163|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.221|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.279|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.343|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.401|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.460|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.531|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.592|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.652|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.655|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001772.719|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.779|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.839|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.902|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001772.974|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.037|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.098|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.168|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.225|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.282|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.354|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.417|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.472|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.531|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.595|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.654|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.657|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001773.719|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.777|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.841|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.904|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001773.976|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.037|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.098|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.166|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.227|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.288|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.356|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.418|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.479|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.547|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.610|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.674|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.677|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001774.743|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.806|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.867|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001774.936|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.001|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.063|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.126|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.196|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.259|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.321|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.392|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.457|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.519|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.589|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.652|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.715|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.719|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001775.786|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.849|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.912|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001775.982|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.046|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.109|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.181|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.243|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.306|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.375|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.438|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.500|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.571|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.635|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.697|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.767|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.771|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001776.830|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.892|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001776.964|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.026|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.090|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.159|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.223|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.286|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.350|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.420|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.482|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.545|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.614|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.678|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.739|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.808|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.811|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001777.870|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001777.932|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.000|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.062|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.127|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.196|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.258|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.319|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.388|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.451|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.515|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.584|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.646|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.708|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.778|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.842|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.846|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001778.905|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001778.964|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.027|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.083|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.147|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.207|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.275|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.342|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.457|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001779.663|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.578|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.585|  681248.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 52 gameTime: 1 timeSinceAvailable: 0.500000    timeUpdated: 1472.740479    startChunk: 6    latestTime: 1388.274170
001780.724|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.787|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.847|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.904|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001780.961|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.034|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.099|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.164|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.226|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.282|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.338|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.406|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
001781.472|  681248.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
