--- Log started at Wed Jul 11 21:35:42 2012

000000.000|   13392.0000kb|  13392.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000317.001|  388580.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3CC20030", "rb") failed: No such file or directory
000317.001|  388580.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000317.001|  388580.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3CC20030".
000317.001|  388580.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3CC20030 (from file (null))
000317.935|  388860.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 626.073120
000318.936|  388860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 627.073486
000319.936|  388876.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 628.073608
000320.518|  388900.0000kb|     24.0000kb added| ALWAYS| **** Request chunk 26
000320.518|  388900.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 26 of chunk type 1
000320.518|  388900.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 26  chunk start time: 599.466858  current time: 599.068604
000320.936|  388924.0000kb|     24.0000kb added| ALWAYS| LastAvailableChunk -----  id: 26 gameTime: 1 timeSinceAvailable: 20.650002    timeUpdated: 311.979584    startChunk: 6    latestTime: 629.073853
000321.425|  388944.0000kb|     20.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000321.532|  388964.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 27
000321.807|  389304.0000kb|    340.0000kb added| ALWAYS| ---- Downloading Keyframe 12
000321.916|  389308.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000321.936|  389308.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 630.020386
000322.936|  389732.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 631.020386
000323.936|  389732.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 632.020569
000324.949|  389740.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 633.033081
000325.950|  391452.0000kb|   1712.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 634.033936
000326.950|  391996.0000kb|    544.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 635.033936
000327.950|  392340.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 636.033997
000328.950|  392512.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 637.033997
000329.964|  392688.0000kb|    176.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 638.047668
000330.964|  393248.0000kb|    560.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 639.048645
000331.915|  393520.0000kb|    272.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000331.965|  393532.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.206000    timeUpdated: 321.532013    startChunk: 6    latestTime: 640.048706
000332.016|  393544.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000332.965|  394308.0000kb|    764.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 641.047852
000333.979|  394580.0000kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 642.062622
000334.980|  394812.0000kb|    232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 643.062683
000335.980|  394824.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 644.062744
000336.980|  394824.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 645.062866
000337.993|  394828.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 646.076050
000338.994|  395092.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 647.076904
000339.994|  395092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 648.076904
000341.009|  395092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.689000    timeUpdated: 332.015991    startChunk: 6    latestTime: 649.091858
000342.016|  398812.0000kb|   3720.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000342.121|  398812.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9347
000342.660|  406712.0000kb|   7900.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 650.744080
000343.662|  388308.0000kb| -18404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 651.746216
000344.725|  388316.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 652.808350
000345.747|  388320.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 653.831299
000346.694|  388344.0000kb|     24.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000346.759|  388360.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 654.843140
000347.797|  388752.0000kb|    392.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 655.880920
000348.843|  388956.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 656.927063
000349.849|  389092.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 657.932556
000350.551|  389092.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 27
000350.551|  389092.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000350.551|  389092.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 629.409668  current time: 629.100708
000350.881|  389092.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.795000    timeUpdated: 342.121338    startChunk: 6    latestTime: 658.964905
000351.463|  389404.0000kb|    312.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000351.566|  389404.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 28
000351.776|  389648.0000kb|    244.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000351.928|  389656.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 659.943481
000352.930|  389692.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 660.945129
000353.962|  389724.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 661.977417
000354.988|  389780.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 663.002930
000355.992|  389844.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 664.007385
000357.002|  390136.0000kb|    292.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 665.016968
000358.015|  390688.0000kb|    552.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 666.029724
000359.025|  390744.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 667.039856
000360.062|  391164.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 668.076660
000361.088|  391404.0000kb|    240.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.196000    timeUpdated: 351.566223    startChunk: 6    latestTime: 669.102661
000361.776|  391712.0000kb|    308.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000361.969|  391764.0000kb|     52.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000362.098|  391796.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 670.071411
000363.146|  392016.0000kb|    220.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 671.118835
000364.166|  392372.0000kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 672.138794
000365.215|  392840.0000kb|    468.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 673.187988
000365.528|  393284.0000kb|    444.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0122fd66
000365.528|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000365.528|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04db576b
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d581e14
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f4da741
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f067224
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0ac1a7f4
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 07cbbbe1
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0d85fbce
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0f039d84
000365.529|  393284.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 04acd8b4
000365.529|  393300.0000kb|     16.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 09592f71
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS| The Killer was: Crogent
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS| HEALS
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS|   maautahiti applied amount 144.309 with abilities [SonaAriaofPerseverance|amount:144.309|priority:142][SonaSongofDiscord|amount:0|priority:8][SummonerFlash|amount:0|priority:8][SonaBasicAttack|amount:0|priority:8][SonaHymnofValor|amount:0|priority:8][SonaSoundOff|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][SonaAriaofPerseveranceCheck|amount:0|priority:0][SonaAriaofPerseveranceAura|amount:0|priority:0][SonaPowerChordCount|amount:0|priority:0][SonaPowerChord|amount:0|priority:0][SonaSongofDiscordAura|amount:0|priority:0][SonaAriaofPerseveranceSound|amount:0|priority:0][game_item_displayname_3028|amount:0|priority:0][SonaHymnofValorAura|amount:0|priority:0]
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS|   Crogent applied amount 445.551 with abilities [LeblancChaosOrb|amount:230.27|priority:230][LeblancChaosOrbM|amount:215.281|priority:215]
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS|   thumper8 applied amount 355.536 with abilities [InfiniteDuress|amount:171.775|priority:346][_BasicAttack|amount:76.7998|priority:76][EternalThirstIcon|amount:55.4209|priority:55][HungeringStrike|amount:51.5403|priority:51][BloodScent_target|amount:0|priority:0][EternalThirst|amount:0|priority:0][SummonerExhaust|amount:0|priority:0]
000365.529|  393300.0000kb|      0.0000kb added| ALWAYS|   Tower applied amount 174.526 with abilities [_BasicAttack|amount:174.526|priority:174][SonaAriaPCDeathRecapFix|amount:0|priority:6]
000365.733|  393608.0000kb|    308.0000kb added|   WARN| [maautahiti] warning: PKT_CastSpell received for dead Unit. Spell: SonaBasicAttack2
000366.217|  393888.0000kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 674.189453
000368.149|  293768.0000kb| -100120.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000368.222|  293412.0000kb|   -356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 676.194763
000369.224|  422060.0000kb| 128648.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 10.557000    timeUpdated: 361.969421    startChunk: 6    latestTime: 677.196533
000369.931|  380044.0000kb| -42016.0000kb added| ALWAYS| Finished Main Loop
000371.968|  380380.0000kb|    336.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000372.068|  380380.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9394
000372.993|  333568.0000kb| -46812.0000kb added| ALWAYS| Finished Play game
000372.993|  333572.0000kb|      4.0000kb added| ALWAYS| Game exited
000373.630|  326156.0000kb|  -7416.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000373.659|  310076.0000kb| -16080.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
