--- Log started at Sat Jul 14 15:55:34 2012

000000.000|   13304.0000kb|  13304.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
001739.271|  641816.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001740.107|  641900.0032kb|     84.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0560eecc
001740.125|  641900.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1090.156372
001741.125|  641936.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1091.156616
001742.125|  641992.0000kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1092.156738
001743.125|  642404.0968kb|    412.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1093.156860
001743.990|  642416.0000kb|     12.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS| The Killer was: JowBlobs
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS| HEALS
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS|   King Shoaa applied amount 0 with abilities [game_item_displayname_3152|amount:0|priority:0][BouncingBlades|amount:0|priority:0][BurningEmbers|amount:0|priority:0][killerinstinct|amount:0|priority:0][DeathLotus|amount:0|priority:0][ShadowStep|amount:0|priority:0]
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS|   DiGodPaolo applied amount 722.728 with abilities [_BasicAttack|amount:307.29|priority:307][GravesChargeShot|amount:265.438|priority:265][SummonerDot|amount:150|priority:159]
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS|   Godberry applied amount 700.535 with abilities [DarkBindingMissile|amount:206.386|priority:277][SoulShackles|amount:239.677|priority:274][TormentedSoil|amount:185.914|priority:185][_BasicAttack|amount:68.5587|priority:68]
001743.990|  642416.0000kb|      0.0000kb added| ALWAYS|   JowBlobs applied amount 314.546 with abilities [Shatter|amount:155.406|priority:155][TaricHammerSmash|amount:91.9907|priority:91][_BasicAttack|amount:67.1491|priority:67][SummonerExhaust|amount:0|priority:0]
001744.138|  642796.0032kb|    380.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1094.169800
001745.139|  642816.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1095.170776
001746.140|  642900.0968kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1096.171631
001747.140|  643048.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 0.201000    timeUpdated: 1737.658813    startChunk: 12    latestTime: 1097.171753
001748.002|  643052.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001748.126|  643052.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001748.153|  643052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1098.182739
001749.153|  643052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1099.183105
001750.153|  643052.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1100.183228
001751.153|  643056.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1101.183350
001752.169|  643068.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1102.199585
001753.185|  643068.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1103.215454
001754.186|  643324.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1104.216431
001755.186|  643336.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1105.216553
001756.200|  643336.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1106.230103
001756.581|  643364.0000kb|     28.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001756.581|  643364.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001756.581|  643364.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001756.581|  643364.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001756.581|  643364.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001757.201|  643364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1107.231201
001758.123|  643364.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001758.218|  643364.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 10.667001    timeUpdated: 1748.126343    startChunk: 12    latestTime: 1108.247925
001758.224|  643364.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9319
001759.219|  643368.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1109.249634
001760.231|  643656.0000kb|    288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1110.262573
001761.232|  643660.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1111.262939
001762.232|  643660.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1112.263062
001763.232|  643792.0000kb|    132.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1113.263184
001764.232|  644232.0000kb|    440.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1114.263428
001765.233|  644308.0968kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1115.263794
001766.233|  644456.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1116.263916
001767.233|  644460.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 61 gameTime: 1 timeSinceAvailable: 20.766001    timeUpdated: 1758.224365    startChunk: 12    latestTime: 1117.264038
001767.543|  644460.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001767.661|  644460.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 62
001767.910|  644776.0000kb|    316.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001768.246|  645036.0032kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1118.294678
001768.265|  645036.0032kb|      0.0000kb added| ALWAYS| **** Request chunk 61
001768.265|  645036.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 61 of chunk type 1
001768.265|  645036.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 61  chunk start time: 1087.489014  current time: 1087.070068
001769.246|  645036.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1119.295166
001770.263|  645040.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1120.311401
001771.263|  645056.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1121.312378
001772.125|  645056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
001772.125|  645056.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3B6BF9E0", "rb") failed: No such file or directory
001772.125|  645056.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
001772.125|  645056.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3B6BF9E0".
001772.125|  645056.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3B6BF9E0 (from file (null))
001772.279|  645056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1122.328003
001773.279|  645056.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1123.328369
001774.292|  645384.0000kb|    328.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1124.341187
001775.293|  645392.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1125.341797
001776.293|  645400.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1126.342163
001777.293|  645464.0000kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 0.218000    timeUpdated: 1767.661743    startChunk: 12    latestTime: 1127.342285
001777.904|  645464.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001778.057|  645464.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
001778.309|  645464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1128.358154
001779.309|  645464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1129.358521
001780.325|  645800.0000kb|    336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1130.374512
001781.325|  645800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1131.374756
001782.325|  645800.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1132.374878
001783.325|  645848.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1133.375000
001784.326|  645852.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1134.375244
001785.339|  645852.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1135.388550
001786.340|  646120.0000kb|    268.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1136.389282
001787.355|  646120.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 10.614000    timeUpdated: 1778.057007    startChunk: 12    latestTime: 1137.404663
001787.856|  646448.0000kb|    328.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 053b1f92
001787.856|  646448.0000kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 048adcb3
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS| The Killer was: Dr Dixie Normous
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS| HEALS
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS|   LilMilk applied amount 0 with abilities [Pantheon_LeapBash|amount:0|priority:143][Pantheon_CertainDeath|amount:0|priority:0][Pantheon_AegisShield|amount:0|priority:0][Pantheon_Aegis_Counter|amount:0|priority:0][Pantheon_Throw|amount:0|priority:0][game_item_displayname_3047|amount:0|priority:0][game_item_displayname_3134|amount:0|priority:0][BurningEmbers|amount:0|priority:0][Pantheon_Heartseeker|amount:0|priority:0]
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS| DAMAGE
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS|   Dr Dixie Normous applied amount 1454.25 with abilities [JudicatorReckoning|amount:728.975|priority:803][JudicatorRighteousFuryAttack|amount:636.704|priority:636][_BasicAttack|amount:88.5731|priority:88][JudicatorHolyFervorDebuff|amount:0|priority:0]
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 428.678 with abilities [_BasicAttack|amount:428.678|priority:428]
001787.856|  646448.0000kb|      0.0000kb added| ALWAYS|   LoG Musa applied amount 272.799 with abilities [StaticField|amount:143.297|priority:143][PowerFist|amount:86.3349|priority:86][_BasicAttack|amount:43.1675|priority:43][SummonerExhaust|amount:0|priority:0]
001788.056|  646504.0000kb|     56.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
001788.170|  646512.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 9392
001788.356|  646532.0968kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1138.403687
001789.356|  646536.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1139.403809
001790.371|  646536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1140.418579
001791.371|  646536.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1141.418701
001792.371|  646792.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1142.418823
001793.385|  646796.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1143.432129
001794.385|  646796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1144.432861
001795.386|  646796.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 62 gameTime: 1 timeSinceAvailable: 20.725000    timeUpdated: 1788.170166    startChunk: 12    latestTime: 1145.432983
